loss,accuracy,lr
4.071373462677002,0.015555555932223797,0.001
3.7016704082489014,0.1133333370089531,0.001
3.4541525840759277,0.24888889491558075,0.001
3.244668960571289,0.25999999046325684,0.001
3.0657215118408203,0.2666666805744171,0.001
2.9125733375549316,0.2933333218097687,0.001
2.801246166229248,0.31111112236976624,0.001
2.6802361011505127,0.3422222137451172,0.001
2.5840086936950684,0.36000001430511475,0.001
2.4976909160614014,0.3933333456516266,0.001
2.409249782562256,0.3955555558204651,0.001
2.331406831741333,0.41555556654930115,0.001
2.2869348526000977,0.41999998688697815,0.001
2.2100839614868164,0.4355555474758148,0.001
2.147709846496582,0.42888888716697693,0.001
2.073850154876709,0.46666666865348816,0.001
2.0085253715515137,0.47555556893348694,0.001
1.9464147090911865,0.48444443941116333,0.001
1.8969961404800415,0.4955555498600006,0.001
1.8550515174865723,0.5,0.001
1.8020559549331665,0.5488888621330261,0.001
1.752587914466858,0.5422222018241882,0.001
1.7346515655517578,0.5488888621330261,0.001
1.6643364429473877,0.597777783870697,0.001
1.6253547668457031,0.597777783870697,0.001
1.582288384437561,0.5799999833106995,0.001
1.543546199798584,0.6311110854148865,0.001
1.489577054977417,0.6311110854148865,0.001
1.4644650220870972,0.653333306312561,0.001
1.432368516921997,0.653333306312561,0.001
1.3930399417877197,0.6800000071525574,0.001
1.3762370347976685,0.6622222065925598,0.001
1.3468379974365234,0.6755555272102356,0.001
1.2840417623519897,0.7066666483879089,0.001
1.2806559801101685,0.7244444489479065,0.001
1.2352192401885986,0.7244444489479065,0.001
1.1948691606521606,0.7311111092567444,0.001
1.1910605430603027,0.7355555295944214,0.001
1.1388506889343262,0.746666669845581,0.001
1.0844366550445557,0.7844444513320923,0.001
1.0744587182998657,0.7799999713897705,0.001
1.075901746749878,0.753333330154419,0.001
1.0305964946746826,0.7844444513320923,0.001
0.9943699240684509,0.8022222518920898,0.001
0.96401047706604,0.8155555725097656,0.001
0.9474127292633057,0.8266666531562805,0.001
0.912542998790741,0.8244444727897644,0.001
0.8842517137527466,0.8422222137451172,0.001
0.8461254239082336,0.8533333539962769,0.001
0.807514488697052,0.8533333539962769,0.001
0.7907866835594177,0.8733333349227905,0.001
0.7928752303123474,0.8577777743339539,0.001
0.7744808197021484,0.8733333349227905,0.001
0.7563906311988831,0.8733333349227905,0.001
0.7331360578536987,0.8888888955116272,0.001
0.7059977650642395,0.8888888955116272,0.001
0.6677314043045044,0.897777795791626,0.001
0.6594576239585876,0.9066666960716248,0.001
0.6386397480964661,0.9133333563804626,0.001
0.6408275961875916,0.9088888764381409,0.001
0.6266512274742126,0.9333333373069763,0.001
0.5866646766662598,0.9244444370269775,0.001
0.5722833871841431,0.9377777576446533,0.001
0.5563000440597534,0.9377777576446533,0.001
0.5265403985977173,0.95333331823349,0.001
0.5376459360122681,0.9444444179534912,0.001
0.5144871473312378,0.9466666579246521,0.001
0.5082327127456665,0.9577777981758118,0.001
0.47884324193000793,0.9599999785423279,0.001
0.4545999765396118,0.9622222185134888,0.001
0.4535706341266632,0.9777777791023254,0.001
0.42633146047592163,0.9644444584846497,0.001
0.4215262830257416,0.9711111187934875,0.001
0.41428032517433167,0.9800000190734863,0.001
0.39659982919692993,0.9777777791023254,0.001
0.3836708664894104,0.9822221994400024,0.001
0.37633198499679565,0.9844444394111633,0.001
0.36387231945991516,0.9866666793823242,0.001
