loss,accuracy,lr
1.649611234664917,0.3055555522441864,0.001
0.9422575831413269,0.6388888955116272,0.001
0.8818308711051941,0.5833333134651184,0.001
0.8382270336151123,0.5833333134651184,0.001
0.765612006187439,0.7777777910232544,0.001
0.688618004322052,0.6944444179534912,0.001
0.631925642490387,0.7222222089767456,0.001
0.5623100399971008,0.7222222089767456,0.001
0.559640645980835,0.7222222089767456,0.001
0.5353460907936096,0.7777777910232544,0.001
0.5248240232467651,0.8333333134651184,0.001
0.49975258111953735,0.8055555820465088,0.001
0.469143807888031,0.8055555820465088,0.001
0.47464582324028015,0.8611111044883728,0.001
0.5203990936279297,0.75,0.001
0.461932510137558,0.8611111044883728,0.001
0.39905619621276855,0.8333333134651184,0.001
0.4270833134651184,0.8888888955116272,0.001
0.448048859834671,0.8611111044883728,0.001
0.3765021562576294,0.8888888955116272,0.001
0.4861224591732025,0.8055555820465088,0.001
0.6085524559020996,0.8055555820465088,0.001
0.5253410339355469,0.8055555820465088,0.001
0.42371276021003723,0.8611111044883728,0.001
0.4541003406047821,0.8055555820465088,0.001
0.4405038058757782,0.9166666865348816,0.001
0.4320785105228424,0.8888888955116272,0.001
0.4563317894935608,0.8611111044883728,0.001
0.4037148356437683,0.8611111044883728,0.001
0.36134135723114014,0.8055555820465088,0.001
0.5164438486099243,0.75,0.001
0.4599062502384186,0.7777777910232544,0.001
0.38872236013412476,0.7777777910232544,0.001
0.34650760889053345,0.8888888955116272,0.001
0.3571733236312866,0.8888888955116272,0.001
0.381203830242157,0.8333333134651184,0.001
0.31049928069114685,0.9166666865348816,0.001
0.3386644423007965,0.9166666865348816,0.001
0.3169691562652588,0.8333333134651184,0.001
0.37912338972091675,0.8055555820465088,0.001
0.3118920922279358,0.9444444179534912,0.001
0.33268797397613525,0.8888888955116272,0.001
0.34108954668045044,0.9166666865348816,0.001
0.2719024419784546,0.9166666865348816,0.001
0.32591718435287476,0.8888888955116272,0.001
0.33422720432281494,0.8611111044883728,0.001
0.29134485125541687,0.8888888955116272,0.001
0.2913936376571655,0.8888888955116272,0.001
0.24689465761184692,0.9166666865348816,0.001
0.2849165201187134,0.8611111044883728,0.001
0.23008030652999878,0.9166666865348816,0.001
0.28266891837120056,0.8055555820465088,0.001
0.21318835020065308,0.9444444179534912,0.001
0.22450381517410278,0.9444444179534912,0.001
0.2833811938762665,0.9722222089767456,0.001
0.2945863902568817,0.9444444179534912,0.001
0.28389856219291687,0.8333333134651184,0.001
