loss,accuracy,lr
1.2414015531539917,0.3333333432674408,0.001
0.9946549534797668,0.6388888955116272,0.001
0.9205725193023682,0.6666666865348816,0.001
0.8556421995162964,0.6666666865348816,0.001
0.7920190691947937,0.6666666865348816,0.001
0.735000729560852,0.75,0.001
0.6877284646034241,0.75,0.001
0.6490948796272278,0.75,0.001
0.6146312952041626,0.7777777910232544,0.001
0.5835831761360168,0.8055555820465088,0.001
0.5548507571220398,0.8055555820465088,0.001
0.5296494960784912,0.75,0.001
0.5070292949676514,0.8333333134651184,0.001
0.4845624566078186,0.8333333134651184,0.001
0.4626801908016205,0.8611111044883728,0.001
0.44033199548721313,0.8611111044883728,0.001
0.41760116815567017,0.8611111044883728,0.001
0.3947223424911499,0.9166666865348816,0.001
0.3721909523010254,0.8888888955116272,0.001
0.3502947986125946,0.9166666865348816,0.001
0.32953155040740967,0.9166666865348816,0.001
0.3102259337902069,0.9166666865348816,0.001
0.2932007908821106,0.9444444179534912,0.001
0.2839936316013336,0.9166666865348816,0.001
0.28249379992485046,0.9444444179534912,0.001
0.24653738737106323,0.9444444179534912,0.001
0.2626049816608429,0.9166666865348816,0.001
0.227437362074852,0.9444444179534912,0.001
0.22983138263225555,0.9444444179534912,0.001
0.20148466527462006,0.9722222089767456,0.001
0.21030732989311218,0.9444444179534912,0.001
0.18427133560180664,0.9444444179534912,0.001
0.18193620443344116,0.9722222089767456,0.001
0.16785632073879242,0.9722222089767456,0.001
0.15863364934921265,0.9722222089767456,0.001
0.15276314318180084,0.9444444179534912,0.001
0.13867896795272827,0.9722222089767456,0.001
0.13844193518161774,0.9722222089767456,0.001
0.12448390573263168,0.9722222089767456,0.001
0.120484858751297,1.0,0.001
0.11499422043561935,1.0,0.001
0.10890037566423416,0.9722222089767456,0.001
0.10290691256523132,0.9722222089767456,0.001
0.09379572421312332,1.0,0.001
0.09447087347507477,1.0,0.001
0.08579631894826889,1.0,0.001
0.07973023504018784,1.0,0.001
0.07772362232208252,1.0,0.001
0.07219520211219788,1.0,0.001
0.07058147341012955,1.0,0.001
0.0658048465847969,1.0,0.001
0.061238572001457214,1.0,0.001
0.058905746787786484,1.0,0.001
0.055198390036821365,1.0,0.001
0.0527244471013546,1.0,0.001
0.05091501772403717,1.0,0.001
0.04779145494103432,1.0,0.001
0.04616706445813179,1.0,0.001
0.04383595287799835,1.0,0.001
0.04120304808020592,1.0,0.001
0.03952999413013458,1.0,0.001
0.037311796098947525,1.0,0.001
0.03565015271306038,1.0,0.001
0.03448053076863289,1.0,0.001
0.03317880630493164,1.0,0.001
0.03174285590648651,1.0,0.001
0.03034459613263607,1.0,0.001
0.028811654075980186,1.0,0.001
0.02726445160806179,1.0,0.001
0.026436425745487213,1.0,0.001
0.025498025119304657,1.0,0.001
0.024463515728712082,1.0,0.001
0.02353218011558056,1.0,0.001
0.022425992414355278,1.0,0.001
0.02155129797756672,1.0,0.001
0.020873209461569786,1.0,0.001
0.02021368406713009,1.0,0.001
0.019495518878102303,1.0,0.001
0.01876191608607769,1.0,0.001
0.018033912405371666,1.0,0.001
0.017336998134851456,1.0,0.001
0.016867157071828842,1.0,0.001
0.016373969614505768,1.0,0.001
0.015785712748765945,1.0,0.001
0.015231801196932793,1.0,0.001
0.01474948413670063,1.0,0.001
0.014345262199640274,1.0,0.001
0.013913094997406006,1.0,0.001
0.013485435396432877,1.0,0.001
0.01306112576276064,1.0,0.001
0.012683139182627201,1.0,0.001
0.012360709719359875,1.0,0.001
0.01200160477310419,1.0,0.001
0.011639785021543503,1.0,0.001
0.011334775947034359,1.0,0.001
0.011059427633881569,1.0,0.001
0.010764499194920063,1.0,0.001
0.010462292470037937,1.0,0.001
0.01021342258900404,1.0,0.001
0.009969200938940048,1.0,0.001
0.009705591946840286,1.0,0.001
0.009462367743253708,1.0,0.001
0.00924659427255392,1.0,0.001
0.00902759749442339,1.0,0.001
0.008804384618997574,1.0,0.001
0.00860000029206276,1.0,0.001
0.008410255424678326,1.0,0.001
0.008214728906750679,1.0,0.001
0.008028805255889893,1.0,0.001
0.007859968580305576,1.0,0.001
0.007690234109759331,1.0,0.001
0.007522711530327797,1.0,0.001
0.0073656197637319565,1.0,0.001
0.007217976730316877,1.0,0.001
0.007066714111715555,1.0,0.001
0.006921309046447277,1.0,0.001
0.0067867618054151535,1.0,0.001
0.006651510018855333,1.0,0.001
0.0065198373049497604,1.0,0.001
0.006395955104380846,1.0,0.001
