loss,accuracy,lr
1.6429753303527832,0.23870967328548431,0.001
1.4982762336730957,0.34838709235191345,0.001
1.3830156326293945,0.44516128301620483,0.001
1.3171837329864502,0.49677419662475586,0.001
1.3180077075958252,0.5419355034828186,0.001
1.2257113456726074,0.5483871102333069,0.001
1.1738698482513428,0.6064516305923462,0.001
1.1002486944198608,0.6580645442008972,0.001
1.057372808456421,0.6774193644523621,0.001
0.9844948053359985,0.6580645442008972,0.001
0.9626619219779968,0.6709677577018738,0.001
0.9274424910545349,0.6967741847038269,0.001
0.898033857345581,0.7161290049552917,0.001
0.856288492679596,0.7290322780609131,0.001
0.8541489243507385,0.7032257914543152,0.001
0.7807278633117676,0.7225806713104248,0.001
0.7513789534568787,0.7806451320648193,0.001
0.6900774836540222,0.8064516186714172,0.001
0.6878750920295715,0.800000011920929,0.001
0.657332718372345,0.800000011920929,0.001
0.5889888405799866,0.8387096524238586,0.001
0.611230194568634,0.8193548321723938,0.001
0.5671279430389404,0.8322580456733704,0.001
0.5080808401107788,0.8774193525314331,0.001
0.5063232779502869,0.8774193525314331,0.001
0.4629225730895996,0.9032257795333862,0.001
0.4588892161846161,0.9096774458885193,0.001
0.4595242440700531,0.896774172782898,0.001
0.3915707468986511,0.9096774458885193,0.001
0.3958435654640198,0.9161290526390076,0.001
0.3516204357147217,0.9354838728904724,0.001
0.33276477456092834,0.9677419066429138,0.001
0.3162684142589569,0.9548386931419373,0.001
0.28163114190101624,0.9612902998924255,0.001
0.307759165763855,0.9419354796409607,0.001
0.27157625555992126,0.9741935729980469,0.001
0.2940206825733185,0.9548386931419373,0.001
0.2885724604129791,0.9806451797485352,0.001
0.2595582902431488,0.9677419066429138,0.001
0.20300886034965515,0.9935483932495117,0.001
0.21232540905475616,0.9870967864990234,0.001
0.18670977652072906,0.9935483932495117,0.001
0.17306099832057953,0.9935483932495117,0.001
0.16938668489456177,1.0,0.001
0.1638069450855255,0.9935483932495117,0.001
0.13698875904083252,0.9870967864990234,0.001
0.130667045712471,1.0,0.001
0.12978002429008484,0.9806451797485352,0.001
0.09420529007911682,1.0,0.001
0.09279383718967438,1.0,0.001
0.09254905581474304,1.0,0.001
0.07390571385622025,1.0,0.001
0.08726083487272263,1.0,0.001
0.07594615966081619,1.0,0.001
0.06781942397356033,0.9935483932495117,0.001
0.08304094523191452,1.0,0.001
0.08090683072805405,1.0,0.001
0.09269565343856812,0.9935483932495117,0.001
0.12965309619903564,0.9806451797485352,0.001
0.1109219565987587,0.9935483932495117,0.001
0.10866032540798187,1.0,0.001
0.08901284635066986,0.9935483932495117,0.001
0.0949052944779396,0.9935483932495117,0.001
0.06200805678963661,1.0,0.001
0.06901650130748749,1.0,0.001
0.04850485548377037,1.0,0.001
0.04560568556189537,1.0,0.001
0.04513735696673393,1.0,0.001
0.03483519330620766,1.0,0.001
0.034018367528915405,1.0,0.001
0.03129386901855469,1.0,0.001
0.03954312577843666,1.0,0.001
0.032772984355688095,1.0,0.001
0.021488813683390617,1.0,0.001
0.02883952297270298,1.0,0.001
0.02203996106982231,1.0,0.001
0.019542692229151726,1.0,0.001
0.019913483411073685,1.0,0.001
0.028993064537644386,1.0,0.001
0.02127803862094879,1.0,0.001
0.014591955579817295,1.0,0.001
0.01833701878786087,1.0,0.001
0.01693737879395485,1.0,0.001
0.016286611557006836,1.0,0.001
0.015100614167749882,1.0,0.001
0.01299228984862566,1.0,0.001
0.015709156170487404,1.0,0.001
0.01211855374276638,1.0,0.001
0.01136377826333046,1.0,0.001
0.01333862915635109,1.0,0.001
0.014772375114262104,1.0,0.001
0.017650363966822624,1.0,0.001
0.017401546239852905,1.0,0.001
0.01807049848139286,1.0,0.001
0.014190508984029293,1.0,0.001
0.012570887804031372,1.0,0.001
0.015114531852304935,1.0,0.001
0.009725110605359077,1.0,0.001
0.014783080667257309,1.0,0.001
0.015028854832053185,1.0,0.001
0.012265972793102264,1.0,0.001
0.010304712690412998,1.0,0.001
0.009002395905554295,1.0,0.001
0.009838233701884747,1.0,0.001
0.008227664977312088,1.0,0.001
0.007391262799501419,1.0,0.001
0.007246623281389475,1.0,0.001
0.0060076299123466015,1.0,0.001
0.0073680817149579525,1.0,0.001
0.005228815600275993,1.0,0.001
0.0074231731705367565,1.0,0.001
0.0048084557056427,1.0,0.001
0.005913185887038708,1.0,0.001
0.006502046715468168,1.0,0.001
0.0068961381912231445,1.0,0.001
0.004999656695872545,1.0,0.001
0.006398823577910662,1.0,0.001
0.005073677282780409,1.0,0.001
0.0041843135841190815,1.0,0.001
0.004336923360824585,1.0,0.001
0.004776838701218367,1.0,0.001
0.003994776401668787,1.0,0.001
0.005191201344132423,1.0,0.001
0.0032278960570693016,1.0,0.001
0.004095635376870632,1.0,0.001
0.0034341539721935987,1.0,0.001
0.004046776797622442,1.0,0.001
0.0044688573107123375,1.0,0.001
0.004238199908286333,1.0,0.001
0.004360250663012266,1.0,0.001
0.004601133521646261,1.0,0.001
0.0036155192647129297,1.0,0.001
0.0033199540339410305,1.0,0.001
