loss,accuracy,lr
1.7804995775222778,0.4229910671710968,0.001
1.419825553894043,0.6283482313156128,0.001
1.2389172315597534,0.6674107313156128,0.001
1.10824716091156,0.7198660969734192,0.001
1.045990228652954,0.7232142686843872,0.001
0.9913398623466492,0.7176339030265808,0.001
0.9027103185653687,0.7399553656578064,0.001
0.8679479956626892,0.7421875,0.001
0.8140702247619629,0.7600446343421936,0.001
0.7817867994308472,0.7723214030265808,0.001
0.7499827146530151,0.7611607313156128,0.001
0.7232140302658081,0.7712053656578064,0.001
0.7025427222251892,0.7924107313156128,0.001
0.6838380694389343,0.7845982313156128,0.001
0.6777908205986023,0.7935267686843872,0.001
0.661147952079773,0.7868303656578064,0.001
0.645542562007904,0.7946428656578064,0.001
0.6227861642837524,0.8058035969734192,0.001
0.6247791051864624,0.7991071343421936,0.001
0.6066646575927734,0.8046875,0.001
0.5825663208961487,0.8191964030265808,0.001
0.5678895711898804,0.8191964030265808,0.001
0.571559727191925,0.8191964030265808,0.001
0.5591346025466919,0.8303571343421936,0.001
0.5525322556495667,0.8203125,0.001
0.521064281463623,0.8191964030265808,0.001
0.4961269199848175,0.8370535969734192,0.001
0.5095182657241821,0.8348214030265808,0.001
0.5270832777023315,0.8247767686843872,0.001
0.502102255821228,0.8470982313156128,0.001
0.49186697602272034,0.8325892686843872,0.001
0.4902832508087158,0.8292410969734192,0.001
0.4782627522945404,0.8404017686843872,0.001
0.4814944863319397,0.8359375,0.001
0.44588398933410645,0.8482142686843872,0.001
0.44913020730018616,0.8537946343421936,0.001
0.46587592363357544,0.8470982313156128,0.001
0.44736137986183167,0.8504464030265808,0.001
0.4365442097187042,0.8571428656578064,0.001
0.4223511219024658,0.8694196343421936,0.001
0.43994879722595215,0.8459821343421936,0.001
0.45002833008766174,0.8560267686843872,0.001
0.43035945296287537,0.859375,0.001
0.44129469990730286,0.859375,0.001
0.40973344445228577,0.8683035969734192,0.001
0.3963131308555603,0.8571428656578064,0.001
0.4039677679538727,0.8727678656578064,0.001
0.39042940735816956,0.8738839030265808,0.001
0.389679878950119,0.8683035969734192,0.001
0.37314122915267944,0.8761160969734192,0.001
0.3776724636554718,0.8805803656578064,0.001
0.3607010543346405,0.8895089030265808,0.001
0.3776533603668213,0.8738839030265808,0.001
0.38871994614601135,0.8694196343421936,0.001
0.3457201421260834,0.890625,0.001
0.33800581097602844,0.8883928656578064,0.001
0.3424201011657715,0.8883928656578064,0.001
0.3347810208797455,0.8917410969734192,0.001
0.3108690083026886,0.90625,0.001
0.3450005054473877,0.8872767686843872,0.001
0.3351081311702728,0.8895089030265808,0.001
0.341825008392334,0.8738839030265808,0.001
0.33345454931259155,0.890625,0.001
0.3244427740573883,0.8928571343421936,0.001
