loss,accuracy,lr
0.7061401605606079,0.5,0.001
0.2387648969888687,0.9444444179534912,0.001
0.11656423658132553,0.9722222089767456,0.001
0.05601568892598152,1.0,0.001
0.0327754020690918,1.0,0.001
0.02069217339158058,1.0,0.001
0.014554462395608425,1.0,0.001
0.011297901161015034,1.0,0.001
0.008931338787078857,1.0,0.001
0.007037354167550802,1.0,0.001
0.0056540872901678085,1.0,0.001
0.004700379446148872,1.0,0.001
0.004011434968560934,1.0,0.001
0.0034611369483172894,1.0,0.001
0.0029857829213142395,1.0,0.001
0.002570797922089696,1.0,0.001
0.002217027125880122,1.0,0.001
0.0019266778836026788,1.0,0.001
0.0016942513175308704,1.0,0.001
0.0015097700525075197,1.0,0.001
0.0013606210704892874,1.0,0.001
0.0012373931240290403,1.0,0.001
0.001132936216890812,1.0,0.001
0.0010423923376947641,1.0,0.001
0.0009634651942178607,1.0,0.001
0.0008939321269281209,1.0,0.001
0.0008324032532982528,1.0,0.001
0.0007776939892210066,1.0,0.001
0.0007288469932973385,1.0,0.001
0.0006850321660749614,1.0,0.001
0.0006458216812461615,1.0,0.001
0.000610648188740015,1.0,0.001
0.0005790760042145848,1.0,0.001
0.0005506133893504739,1.0,0.001
0.0005248707020655274,1.0,0.001
0.0005014219786971807,1.0,0.001
0.00047997001092880964,1.0,0.001
0.0004601877590175718,1.0,0.001
0.0004418537428136915,1.0,0.001
0.0004248027689754963,1.0,0.001
0.00040895893471315503,1.0,0.001
0.0003942198527511209,1.0,0.001
0.00038050953298807144,1.0,0.001
0.00036775844637304544,1.0,0.001
0.0003559767210390419,1.0,0.001
0.0003450485528446734,1.0,0.001
0.00033495412208139896,1.0,0.001
0.00032557439408265054,1.0,0.001
0.00031686961301602423,1.0,0.001
0.0003087572695221752,1.0,0.001
0.0003011545049957931,1.0,0.001
0.0002940250269602984,1.0,0.001
0.00028728280449286103,1.0,0.001
0.00028091127751395106,1.0,0.001
0.0002748740662354976,1.0,0.001
0.00026913147303275764,1.0,0.001
0.0002636668796185404,1.0,0.001
0.0002584637841209769,1.0,0.001
0.0002535056264605373,1.0,0.001
0.00024878900148905814,1.0,0.001
0.0002442908298689872,1.0,0.001
0.0002399912482360378,1.0,0.001
0.00023588688054587692,1.0,0.00020000001
0.00023509908351115882,1.0,0.00020000001
0.00023431131558027118,1.0,0.00020000001
0.00023354669974651188,1.0,0.00020000001
0.00023279202287085354,1.0,0.00020000001
0.00023206383048091084,1.0,0.00020000001
0.00023133560898713768,1.0,0.00020000001
0.0002306173264514655,1.0,0.00020000001
0.00022990569414105266,1.0,0.00020000001
0.0002292006101924926,1.0,0.00020000001
0.0002285022201249376,1.0,1e-04
0.00022816787532065064,1.0,1e-04
0.00022782364976592362,1.0,1e-04
0.00022749595518689603,1.0,1e-04
0.00022714507940690964,1.0,1e-04
0.00022681738482788205,1.0,1e-04
0.00022647313016932458,1.0,1e-04
0.00022613878536503762,1.0,1e-04
0.0002258044551126659,1.0,1e-04
0.00022546354739461094,1.0,1e-04
0.00022514576266985387,1.0,1e-04
0.00022481472115032375,1.0,1e-04
0.0002244671923108399,1.0,1e-04
0.0002241461188532412,1.0,1e-04
0.0002238051383756101,1.0,1e-04
0.0002234774292446673,1.0,1e-04
0.00022315303795039654,1.0,1e-04
0.00022282863210421056,1.0,1e-04
0.0002224976196885109,1.0,1e-04
0.00022216327488422394,1.0,1e-04
0.00022182233806233853,1.0,1e-04
0.00022149794676806778,1.0,1e-04
0.0002211669198004529,1.0,1e-04
0.00022083590738475323,1.0,1e-04
0.00022050156258046627,1.0,1e-04
0.0002201771567342803,1.0,1e-04
0.00021984281192999333,1.0,1e-04
0.00021951179951429367,1.0,1e-04
0.00021918077254667878,1.0,1e-04
0.00021884313900955021,1.0,1e-04
0.00021850550547242165,1.0,1e-04
0.00021818772074766457,1.0,1e-04
0.00021784676937386394,1.0,1e-04
0.00021751241001766175,1.0,1e-04
0.00021718471543863416,1.0,1e-04
0.0002168503706343472,1.0,1e-04
0.00021649949485436082,1.0,1e-04
0.0002161618322134018,1.0,1e-04
0.00021583412308245897,1.0,1e-04
0.00021550641395151615,1.0,1e-04
0.0002151654480258003,1.0,1e-04
0.00021482448210008442,1.0,1e-04
0.00021449346968438476,1.0,1e-04
0.00021415582159534097,1.0,1e-04
0.00021382478007581085,1.0,1e-04
0.00021347722213249654,1.0,1e-04
0.00021314949844963849,1.0,1e-04
0.00021281516819726676,1.0,1e-04
0.0002124742022715509,1.0,1e-04
