loss,accuracy,lr
2.0836715698242188,0.20000000298023224,0.001
1.4678045511245728,0.6399999856948853,0.001
1.2520898580551147,0.4399999976158142,0.001
1.1063296794891357,0.4399999976158142,0.001
0.9949304461479187,0.5600000023841858,0.001
0.9092187285423279,0.6399999856948853,0.001
0.8404401540756226,0.7599999904632568,0.001
0.7845547199249268,0.7599999904632568,0.001
0.7294515371322632,0.800000011920929,0.001
0.6751434803009033,0.800000011920929,0.001
0.6250443458557129,0.8399999737739563,0.001
0.5758283734321594,0.8399999737739563,0.001
0.5289153456687927,0.9599999785423279,0.001
0.4838137924671173,1.0,0.001
0.4437482953071594,1.0,0.001
0.4072410464286804,1.0,0.001
0.37413227558135986,1.0,0.001
0.3444683849811554,1.0,0.001
0.3171344995498657,1.0,0.001
0.291724294424057,1.0,0.001
0.2677340805530548,1.0,0.001
0.24640296399593353,1.0,0.001
0.22734402120113373,1.0,0.001
0.2102319747209549,1.0,0.001
0.19419370591640472,1.0,0.001
0.17887583374977112,1.0,0.001
0.16489878296852112,1.0,0.001
0.15228164196014404,1.0,0.001
0.14072734117507935,1.0,0.001
0.1296619176864624,1.0,0.001
0.11952009052038193,1.0,0.001
0.11007929593324661,1.0,0.001
0.10173444449901581,1.0,0.001
0.09394440054893494,1.0,0.001
0.0869571715593338,1.0,0.001
0.0806930735707283,1.0,0.001
0.07484953105449677,1.0,0.001
0.06910229474306107,1.0,0.001
0.0635368749499321,1.0,0.001
0.058884624391794205,1.0,0.001
0.05514451861381531,1.0,0.001
0.05128467455506325,1.0,0.001
0.04750313237309456,1.0,0.001
0.04455428197979927,1.0,0.001
0.04175902530550957,1.0,0.001
0.038818713277578354,1.0,0.001
0.0364028736948967,1.0,0.001
0.03433605656027794,1.0,0.001
0.032128747552633286,1.0,0.001
0.030165228992700577,1.0,0.001
0.02857617847621441,1.0,0.001
0.026885688304901123,1.0,0.001
0.025365768000483513,1.0,0.001
0.024035664275288582,1.0,0.001
0.022723538801074028,1.0,0.001
0.021459689363837242,1.0,0.001
0.020426051691174507,1.0,0.001
0.01939702033996582,1.0,0.001
0.018414949998259544,1.0,0.001
0.017571767792105675,1.0,0.001
0.016776198521256447,1.0,0.001
