loss,accuracy,lr
3.757225275039673,0.043589744716882706,0.001
3.345646381378174,0.06923077255487442,0.001
3.0916125774383545,0.15897436439990997,0.001
2.889463186264038,0.2410256415605545,0.001
2.741788387298584,0.28717949986457825,0.001
2.583153247833252,0.33589744567871094,0.001
2.4260129928588867,0.40512821078300476,0.001
2.308009147644043,0.42820513248443604,0.001
2.1853280067443848,0.464102566242218,0.001
2.0790562629699707,0.482051283121109,0.001
2.019251823425293,0.4564102590084076,0.001
1.9507206678390503,0.5,0.001
1.826992392539978,0.5076923370361328,0.001
1.7733749151229858,0.5051282048225403,0.001
1.6561285257339478,0.5589743852615356,0.001
1.6033756732940674,0.5948718190193176,0.001
1.5292857885360718,0.6051282286643982,0.001
1.4618433713912964,0.620512843132019,0.001
1.518295168876648,0.6410256624221802,0.001
1.4531956911087036,0.5897436141967773,0.001
1.3645886182785034,0.6333333253860474,0.001
1.4095103740692139,0.6333333253860474,0.001
1.309633731842041,0.6538461446762085,0.001
1.4391944408416748,0.6230769157409668,0.001
1.3172813653945923,0.6615384817123413,0.001
1.2505900859832764,0.6974359154701233,0.001
1.1807622909545898,0.6974359154701233,0.001
1.154895544052124,0.7102563977241516,0.001
1.0888898372650146,0.6948717832565308,0.001
1.195306658744812,0.6692307591438293,0.001
1.1430747509002686,0.6846153736114502,0.001
1.0427725315093994,0.7205128073692322,0.001
1.0543874502182007,0.7307692170143127,0.001
1.0573983192443848,0.6794871687889099,0.001
1.039001226425171,0.7153846025466919,0.001
1.0753999948501587,0.7256410121917725,0.001
1.0788861513137817,0.699999988079071,0.001
1.0088242292404175,0.7435897588729858,0.001
0.9462255239486694,0.7538461685180664,0.001
0.9523850679397583,0.7307692170143127,0.001
0.9717181324958801,0.7256410121917725,0.001
0.88754802942276,0.7666666507720947,0.001
0.8738200068473816,0.771794855594635,0.001
0.8414989113807678,0.7410256266593933,0.001
0.8404308557510376,0.764102578163147,0.001
0.8964090347290039,0.7512820363044739,0.001
0.8677849173545837,0.7769230604171753,0.001
0.8404586911201477,0.7666666507720947,0.001
0.7668118476867676,0.7820512652397156,0.001
0.8082850575447083,0.7692307829856873,0.001
0.817446768283844,0.7692307829856873,0.001
0.8525350093841553,0.764102578163147,0.001
0.7386509776115417,0.7948718070983887,0.001
0.6812897324562073,0.8230769038200378,0.001
0.6646035313606262,0.800000011920929,0.001
0.685977041721344,0.7948718070983887,0.001
0.7680711150169373,0.7846153974533081,0.001
0.7679310441017151,0.7846153974533081,0.001
0.7348586916923523,0.7897436022758484,0.001
0.6818699240684509,0.8128204941749573,0.001
0.6684625744819641,0.8025640845298767,0.001
0.633551836013794,0.8205128312110901,0.001
0.6598840355873108,0.7974358797073364,0.001
0.7189015746116638,0.7897436022758484,0.001
0.7246201634407043,0.7897436022758484,0.001
0.7350199222564697,0.7769230604171753,0.001
0.7245364189147949,0.7871794700622559,0.001
0.745377779006958,0.7743589878082275,0.001
0.6357523798942566,0.8179486989974976,0.001
0.6323931813240051,0.8051282167434692,0.001
0.6692249178886414,0.7846153974533081,0.001
0.672776997089386,0.8333333134651184,0.001
0.5744149684906006,0.8487179279327393,0.001
0.6323339343070984,0.8205128312110901,0.001
0.5544623136520386,0.8384615182876587,0.001
0.5820482969284058,0.8333333134651184,0.001
0.5638124346733093,0.8512820601463318,0.001
0.5668146014213562,0.8358974456787109,0.001
0.5138301253318787,0.8589743375778198,0.001
0.5509485602378845,0.8410256505012512,0.001
0.47103092074394226,0.8999999761581421,0.001
0.5767434239387512,0.8230769038200378,0.001
0.5429494976997375,0.8512820601463318,0.001
0.4562051594257355,0.8743589520454407,0.001
0.45061302185058594,0.8692307472229004,0.001
0.47163257002830505,0.8615384697914124,0.001
0.49318772554397583,0.8538461327552795,0.001
0.5184234380722046,0.8282051086425781,0.001
0.42609620094299316,0.8948717713356018,0.001
0.4221327602863312,0.8871794939041138,0.001
0.4287926256656647,0.879487156867981,0.001
0.5265544652938843,0.8564102649688721,0.001
0.5988799929618835,0.8358974456787109,0.001
0.5808590054512024,0.8128204941749573,0.001
0.5794427990913391,0.8282051086425781,0.001
0.4750424027442932,0.8743589520454407,0.001
0.46442025899887085,0.8564102649688721,0.001
0.4492696523666382,0.8769230842590332,0.001
0.46732452511787415,0.8769230842590332,0.001
0.5202859044075012,0.8230769038200378,0.001
0.4860376715660095,0.8410256505012512,0.00020000001
0.4038972854614258,0.892307698726654,0.00020000001
0.3765643537044525,0.8846153616905212,0.00020000001
0.3548346757888794,0.9153845906257629,0.00020000001
0.36220014095306396,0.8974359035491943,0.00020000001
0.3302312195301056,0.9025641083717346,0.00020000001
0.3319988250732422,0.9076923131942749,0.00020000001
0.32356852293014526,0.9205127954483032,0.00020000001
0.33359387516975403,0.9205127954483032,0.00020000001
0.3206864893436432,0.9205127954483032,0.00020000001
0.33024993538856506,0.9051281809806824,0.00020000001
0.3002472221851349,0.928205132484436,0.00020000001
0.28503164649009705,0.9307692050933838,0.00020000001
0.29887884855270386,0.9153845906257629,0.00020000001
0.2923676669597626,0.9307692050933838,0.00020000001
0.28526797890663147,0.9307692050933838,0.00020000001
0.3149735927581787,0.9179487228393555,0.00020000001
0.2965896725654602,0.9128205180168152,0.00020000001
0.30491453409194946,0.9128205180168152,0.00020000001
0.2770586907863617,0.9307692050933838,0.00020000001
