loss,accuracy,lr
0.9262018799781799,0.5653333067893982,0.001
0.779230535030365,0.6613333225250244,0.001
0.7260521650314331,0.6880000233650208,0.001
0.6469505429267883,0.7333333492279053,0.001
0.6359243392944336,0.7386666536331177,0.001
0.7063155174255371,0.7200000286102295,0.001
0.6352465152740479,0.7440000176429749,0.001
0.5987984538078308,0.7519999742507935,0.001
0.5731474757194519,0.7573333382606506,0.001
0.5522066354751587,0.7493333220481873,0.001
0.5772948265075684,0.762666642665863,0.001
0.5162509083747864,0.8053333163261414,0.001
0.5234190225601196,0.7893333435058594,0.001
0.4834960997104645,0.800000011920929,0.001
0.4819502830505371,0.8080000281333923,0.001
0.4318259358406067,0.8266666531562805,0.001
0.4398226737976074,0.8240000009536743,0.001
0.42751213908195496,0.8399999737739563,0.001
0.43254515528678894,0.8266666531562805,0.001
0.4225093126296997,0.8506666421890259,0.001
0.3715816140174866,0.8613333106040955,0.001
0.39896056056022644,0.8453333377838135,0.001
0.38810214400291443,0.8666666746139526,0.001
0.40082719922065735,0.8533333539962769,0.001
0.38245144486427307,0.8613333106040955,0.001
0.4264008104801178,0.8453333377838135,0.001
0.3607443571090698,0.8693333268165588,0.001
0.3617202043533325,0.8773333430290222,0.001
0.3686329424381256,0.8533333539962769,0.001
0.33856987953186035,0.8640000224113464,0.001
0.3416312336921692,0.8666666746139526,0.001
0.35958635807037354,0.8773333430290222,0.001
0.3612518012523651,0.8640000224113464,0.001
0.29797881841659546,0.8986666798591614,0.001
0.3167637884616852,0.8826666474342346,0.001
0.308402419090271,0.8960000276565552,0.001
0.2915188670158386,0.8986666798591614,0.001
0.2715194821357727,0.8986666798591614,0.001
0.29742610454559326,0.8880000114440918,0.001
0.31443554162979126,0.8880000114440918,0.001
0.34564679861068726,0.8826666474342346,0.001
0.30901867151260376,0.8880000114440918,0.001
0.2925945818424225,0.8826666474342346,0.001
0.26879334449768066,0.8933333158493042,0.001
0.26878660917282104,0.890666663646698,0.001
0.28368625044822693,0.8880000114440918,0.001
0.24821417033672333,0.890666663646698,0.001
0.2915777862071991,0.8826666474342346,0.001
0.3095950186252594,0.8960000276565552,0.001
0.2665446698665619,0.9039999842643738,0.001
0.26957985758781433,0.8826666474342346,0.001
0.24353474378585815,0.909333348274231,0.001
0.27403637766838074,0.874666690826416,0.001
0.22836671769618988,0.9200000166893005,0.001
0.23592759668827057,0.909333348274231,0.001
0.259550005197525,0.9120000004768372,0.001
0.25108736753463745,0.8960000276565552,0.001
0.24918967485427856,0.8986666798591614,0.001
0.2202460765838623,0.9039999842643738,0.001
0.2334504872560501,0.9173333048820496,0.001
0.2285531610250473,0.9066666960716248,0.001
0.24355977773666382,0.9013333320617676,0.001
0.2715985178947449,0.8986666798591614,0.001
0.22016923129558563,0.9146666526794434,0.001
0.22479911148548126,0.909333348274231,0.001
0.21639564633369446,0.909333348274231,0.001
0.2743634283542633,0.8986666798591614,0.001
0.20605196058750153,0.9253333210945129,0.001
0.2329973578453064,0.9173333048820496,0.001
0.18633121252059937,0.9333333373069763,0.001
0.24550187587738037,0.9013333320617676,0.001
0.20470011234283447,0.9173333048820496,0.001
0.23470577597618103,0.909333348274231,0.001
0.22990238666534424,0.9146666526794434,0.001
0.20845627784729004,0.9279999732971191,0.001
0.20603255927562714,0.9226666688919067,0.001
0.16641366481781006,0.9440000057220459,0.001
0.19797757267951965,0.9200000166893005,0.001
0.1797085702419281,0.9226666688919067,0.001
0.19724363088607788,0.9253333210945129,0.001
0.1673193871974945,0.9466666579246521,0.001
0.17902590334415436,0.9333333373069763,0.001
0.1862753927707672,0.9386666417121887,0.001
0.19073279201984406,0.9226666688919067,0.001
0.2831328809261322,0.9013333320617676,0.001
0.21660742163658142,0.9279999732971191,0.001
0.23147615790367126,0.9120000004768372,0.001
0.17279170453548431,0.9466666579246521,0.00020000001
0.15878871083259583,0.9440000057220459,0.00020000001
0.13940265774726868,0.9520000219345093,0.00020000001
0.15430434048175812,0.9359999895095825,0.00020000001
0.13518287241458893,0.9493333101272583,0.00020000001
0.12181124091148376,0.9573333263397217,0.00020000001
0.15279045701026917,0.9440000057220459,0.00020000001
0.123766228556633,0.9546666741371155,0.00020000001
0.13251978158950806,0.9440000057220459,0.00020000001
0.1282513290643692,0.9493333101272583,0.00020000001
0.12702669203281403,0.9599999785423279,0.00020000001
0.11780695617198944,0.9520000219345093,0.00020000001
0.12823909521102905,0.9466666579246521,0.00020000001
0.12843731045722961,0.9493333101272583,0.00020000001
0.1295442134141922,0.9520000219345093,0.00020000001
0.1335325390100479,0.9520000219345093,0.00020000001
0.10395827144384384,0.9760000109672546,0.00020000001
0.12795661389827728,0.9493333101272583,0.00020000001
0.13666601479053497,0.9386666417121887,0.00020000001
0.1259276121854782,0.9440000057220459,0.00020000001
0.11258338391780853,0.9466666579246521,0.00020000001
0.12651322782039642,0.9546666741371155,0.00020000001
0.12562936544418335,0.9466666579246521,0.00020000001
0.16102810204029083,0.9493333101272583,0.00020000001
0.11732209473848343,0.9546666741371155,0.00020000001
0.12299030274152756,0.9626666903495789,0.00020000001
0.11178862303495407,0.9653333425521851,0.00020000001
0.10135900229215622,0.9653333425521851,1e-04
0.1000078022480011,0.9599999785423279,1e-04
0.11286304891109467,0.9626666903495789,1e-04
0.11409859359264374,0.9653333425521851,1e-04
0.10414942353963852,0.9599999785423279,1e-04
0.10841341316699982,0.9626666903495789,1e-04
0.11242477595806122,0.9599999785423279,1e-04
0.10354350507259369,0.9626666903495789,1e-04
0.09729693830013275,0.9573333263397217,1e-04
0.11040730774402618,0.9493333101272583,1e-04
0.09520702809095383,0.9653333425521851,1e-04
0.09717670828104019,0.9653333425521851,1e-04
0.10002922266721725,0.9546666741371155,1e-04
0.09731035679578781,0.9653333425521851,1e-04
0.10084347426891327,0.9626666903495789,1e-04
0.09826833009719849,0.9679999947547913,1e-04
0.09564422816038132,0.9679999947547913,1e-04
0.1276489496231079,0.9466666579246521,1e-04
0.11941434442996979,0.9573333263397217,1e-04
0.1130920797586441,0.9493333101272583,1e-04
0.10872190445661545,0.9626666903495789,1e-04
0.1167902946472168,0.9520000219345093,1e-04
0.09256482869386673,0.9679999947547913,1e-04
0.11908499896526337,0.9573333263397217,1e-04
0.10296361148357391,0.9573333263397217,1e-04
0.10540684312582016,0.9573333263397217,1e-04
0.09482106566429138,0.9599999785423279,1e-04
0.09850797802209854,0.9599999785423279,1e-04
0.08607547730207443,0.9760000109672546,1e-04
0.12289373576641083,0.9546666741371155,1e-04
0.0962781086564064,0.9626666903495789,1e-04
0.09336268901824951,0.9706666469573975,1e-04
0.10814282298088074,0.9653333425521851,1e-04
0.10273070633411407,0.9626666903495789,1e-04
0.1157684400677681,0.9653333425521851,1e-04
0.10020274668931961,0.9573333263397217,1e-04
0.11220584064722061,0.9573333263397217,1e-04
0.09980759024620056,0.9679999947547913,1e-04
0.10838757455348969,0.9520000219345093,1e-04
0.09137745946645737,0.9679999947547913,1e-04
0.09381762892007828,0.9679999947547913,1e-04
0.10936377942562103,0.9626666903495789,1e-04
0.08506836742162704,0.9599999785423279,1e-04
0.08671248704195023,0.9679999947547913,1e-04
0.09417637437582016,0.9706666469573975,1e-04
0.09294950217008591,0.9679999947547913,1e-04
0.10016185790300369,0.9679999947547913,1e-04
0.0894891545176506,0.9706666469573975,1e-04
0.09371371567249298,0.9653333425521851,1e-04
0.10000550001859665,0.9679999947547913,1e-04
0.08770539611577988,0.9706666469573975,1e-04
0.09545497596263885,0.9706666469573975,1e-04
0.11160837858915329,0.9706666469573975,1e-04
0.09777144342660904,0.9599999785423279,1e-04
0.08928897231817245,0.9679999947547913,1e-04
0.0943116843700409,0.9706666469573975,1e-04
0.08306627720594406,0.9786666631698608,1e-04
0.10155018419027328,0.9599999785423279,1e-04
0.09628567844629288,0.9706666469573975,1e-04
0.08851002156734467,0.9706666469573975,1e-04
0.09270066022872925,0.9546666741371155,1e-04
0.08152145147323608,0.9626666903495789,1e-04
0.08792270720005035,0.9626666903495789,1e-04
0.08607751131057739,0.9626666903495789,1e-04
0.10987956821918488,0.9440000057220459,1e-04
0.1079726591706276,0.9546666741371155,1e-04
0.09105465561151505,0.9626666903495789,1e-04
0.10255707055330276,0.9546666741371155,1e-04
0.09742747992277145,0.9626666903495789,1e-04
0.09257259964942932,0.9653333425521851,1e-04
0.08499039709568024,0.9679999947547913,1e-04
0.10098648071289062,0.9653333425521851,1e-04
0.10841395705938339,0.9546666741371155,1e-04
0.10198672115802765,0.9546666741371155,1e-04
0.08498884737491608,0.9573333263397217,1e-04
0.09004997462034225,0.9653333425521851,1e-04
0.08811067789793015,0.9626666903495789,1e-04
0.08862652629613876,0.9679999947547913,1e-04
0.08418402820825577,0.9653333425521851,1e-04
0.08411888033151627,0.9733333587646484,1e-04
0.10328137129545212,0.9599999785423279,1e-04
0.11587882786989212,0.9653333425521851,1e-04
0.09274771809577942,0.9626666903495789,1e-04
0.10095378756523132,0.9546666741371155,1e-04
0.08516351133584976,0.9679999947547913,1e-04
0.09200205653905869,0.9679999947547913,1e-04
0.0830916166305542,0.9679999947547913,1e-04
0.10502104461193085,0.9493333101272583,1e-04
0.08306785672903061,0.9760000109672546,1e-04
0.0816081315279007,0.9653333425521851,1e-04
0.08212130516767502,0.9679999947547913,1e-04
0.08780176937580109,0.9599999785423279,1e-04
0.1068582758307457,0.9573333263397217,1e-04
0.09248150885105133,0.9626666903495789,1e-04
0.11927834898233414,0.9466666579246521,1e-04
0.10571132600307465,0.9599999785423279,1e-04
0.09108356386423111,0.9599999785423279,1e-04
0.09705478698015213,0.9626666903495789,1e-04
0.0852089375257492,0.9653333425521851,1e-04
0.09216815233230591,0.9626666903495789,1e-04
0.08103953301906586,0.9733333587646484,1e-04
0.09953637421131134,0.9626666903495789,1e-04
0.07719605416059494,0.9733333587646484,1e-04
0.0929047241806984,0.9520000219345093,1e-04
0.09794190526008606,0.9599999785423279,1e-04
0.09163086116313934,0.9599999785423279,1e-04
0.0737067237496376,0.9760000109672546,1e-04
0.11726122349500656,0.9440000057220459,1e-04
0.08361811190843582,0.9760000109672546,1e-04
0.07602229714393616,0.9786666631698608,1e-04
0.07493875920772552,0.9733333587646484,1e-04
0.0946742370724678,0.9679999947547913,1e-04
0.0961315929889679,0.9626666903495789,1e-04
0.10800739377737045,0.9573333263397217,1e-04
0.08662312477827072,0.9706666469573975,1e-04
0.07850025594234467,0.9626666903495789,1e-04
0.08105804026126862,0.9653333425521851,1e-04
0.09034743905067444,0.9573333263397217,1e-04
0.0879964604973793,0.9653333425521851,1e-04
0.1107582375407219,0.9440000057220459,1e-04
0.09558013826608658,0.9706666469573975,1e-04
0.10812845826148987,0.9546666741371155,1e-04
0.09284670650959015,0.9599999785423279,1e-04
0.09668784588575363,0.9599999785423279,1e-04
0.08451015502214432,0.9733333587646484,1e-04
0.07967491447925568,0.9679999947547913,1e-04
0.08339244872331619,0.9706666469573975,1e-04
0.10061366856098175,0.9440000057220459,1e-04
0.09059574455022812,0.9573333263397217,1e-04
0.10159140825271606,0.9626666903495789,1e-04
0.08755827695131302,0.9679999947547913,1e-04
0.07052646577358246,0.9760000109672546,1e-04
0.08506334573030472,0.9599999785423279,1e-04
0.08851751685142517,0.9599999785423279,1e-04
0.1059802994132042,0.9573333263397217,1e-04
0.07931309193372726,0.9733333587646484,1e-04
0.09194435924291611,0.9626666903495789,1e-04
0.09253869950771332,0.9626666903495789,1e-04
0.07753878086805344,0.9679999947547913,1e-04
0.08177442103624344,0.9733333587646484,1e-04
0.09411486983299255,0.9573333263397217,1e-04
0.08085434883832932,0.9679999947547913,1e-04
0.0849396139383316,0.9626666903495789,1e-04
0.08446551114320755,0.9653333425521851,1e-04
0.09378483891487122,0.9546666741371155,1e-04
0.07564222067594528,0.9706666469573975,1e-04
0.08431293070316315,0.9653333425521851,1e-04
0.08208819478750229,0.9626666903495789,1e-04
0.09213469177484512,0.9626666903495789,1e-04
0.08323460072278976,0.9679999947547913,1e-04
0.07862301915884018,0.9786666631698608,1e-04
0.0843416228890419,0.9599999785423279,1e-04
0.08997423946857452,0.9573333263397217,1e-04
0.09809470921754837,0.9546666741371155,1e-04
0.07916076481342316,0.9679999947547913,1e-04
0.08583036065101624,0.9653333425521851,1e-04
0.0851815864443779,0.9679999947547913,1e-04
0.08118439465761185,0.9679999947547913,1e-04
0.07718750834465027,0.9679999947547913,1e-04
0.07198067754507065,0.9653333425521851,1e-04
0.08147981017827988,0.9546666741371155,1e-04
0.07120471447706223,0.9733333587646484,1e-04
0.08602048456668854,0.9599999785423279,1e-04
0.08510985225439072,0.9679999947547913,1e-04
0.08282498270273209,0.9733333587646484,1e-04
0.08735103160142899,0.9706666469573975,1e-04
0.07587496936321259,0.9653333425521851,1e-04
0.07750090211629868,0.9733333587646484,1e-04
0.07724706828594208,0.9706666469573975,1e-04
0.0822136327624321,0.9626666903495789,1e-04
0.09206531941890717,0.9626666903495789,1e-04
0.09406321495771408,0.9653333425521851,1e-04
0.0848885178565979,0.9653333425521851,1e-04
0.10042215138673782,0.9679999947547913,1e-04
0.08555920422077179,0.9653333425521851,1e-04
0.07252908498048782,0.9706666469573975,1e-04
0.07249464094638824,0.9679999947547913,1e-04
0.07659151405096054,0.9760000109672546,1e-04
0.07207152247428894,0.9706666469573975,1e-04
0.07541190832853317,0.9626666903495789,1e-04
0.08827931433916092,0.9599999785423279,1e-04
0.08075626194477081,0.9653333425521851,1e-04
0.09065213054418564,0.9626666903495789,1e-04
0.0699424222111702,0.9679999947547913,1e-04
0.07893791794776917,0.9760000109672546,1e-04
0.07426866888999939,0.9706666469573975,1e-04
0.06721959263086319,0.9760000109672546,1e-04
0.10007251799106598,0.9573333263397217,1e-04
0.07016612589359283,0.9706666469573975,1e-04
0.0778333991765976,0.9653333425521851,1e-04
0.0783437117934227,0.9679999947547913,1e-04
0.08672436326742172,0.9733333587646484,1e-04
0.08504427224397659,0.9706666469573975,1e-04
0.07196036726236343,0.9733333587646484,1e-04
0.08029366284608841,0.9653333425521851,1e-04
0.09642181545495987,0.9706666469573975,1e-04
0.07594875246286392,0.9706666469573975,1e-04
0.08457434922456741,0.9599999785423279,1e-04
0.07609239220619202,0.9653333425521851,1e-04
0.07921527326107025,0.9706666469573975,1e-04
0.08250963687896729,0.9733333587646484,1e-04
0.07128461450338364,0.9599999785423279,1e-04
0.07081037014722824,0.9733333587646484,1e-04
0.07366068661212921,0.9733333587646484,1e-04
0.06762804090976715,0.9733333587646484,1e-04
0.07805899530649185,0.9706666469573975,1e-04
0.07360278069972992,0.9679999947547913,1e-04
0.08263885974884033,0.9679999947547913,1e-04
0.07243049889802933,0.9733333587646484,1e-04
0.07325625419616699,0.9706666469573975,1e-04
0.07652100920677185,0.9706666469573975,1e-04
0.08018002659082413,0.9653333425521851,1e-04
0.08242698013782501,0.9679999947547913,1e-04
0.07500223815441132,0.9679999947547913,1e-04
0.0805177092552185,0.9653333425521851,1e-04
0.09661991149187088,0.9573333263397217,1e-04
0.0841536596417427,0.9626666903495789,1e-04
0.07897952944040298,0.9653333425521851,1e-04
0.07516256719827652,0.9653333425521851,1e-04
0.06908179074525833,0.9733333587646484,1e-04
0.08455381542444229,0.9679999947547913,1e-04
0.06433001905679703,0.9786666631698608,1e-04
0.07514731585979462,0.9706666469573975,1e-04
0.08737564086914062,0.9706666469573975,1e-04
0.07605782151222229,0.9599999785423279,1e-04
0.07706554234027863,0.9706666469573975,1e-04
0.10315150767564774,0.9573333263397217,1e-04
0.08281057327985764,0.9679999947547913,1e-04
0.07908646017313004,0.9626666903495789,1e-04
0.072036512196064,0.9706666469573975,1e-04
0.06330540776252747,0.9706666469573975,1e-04
0.06189216673374176,0.9733333587646484,1e-04
0.06193247810006142,0.981333315372467,1e-04
0.07418275624513626,0.9733333587646484,1e-04
0.07423768937587738,0.9760000109672546,1e-04
0.07231983542442322,0.9599999785423279,1e-04
0.08189331740140915,0.9679999947547913,1e-04
0.07613816112279892,0.9653333425521851,1e-04
0.07185313105583191,0.9706666469573975,1e-04
0.07616565376520157,0.9733333587646484,1e-04
0.0859159529209137,0.9626666903495789,1e-04
0.07296349853277206,0.9733333587646484,1e-04
0.06300114095211029,0.9706666469573975,1e-04
0.06528874486684799,0.9706666469573975,1e-04
0.07142984867095947,0.9653333425521851,1e-04
0.07552028447389603,0.9760000109672546,1e-04
0.07380327582359314,0.9653333425521851,1e-04
0.0710114985704422,0.9733333587646484,1e-04
0.07091830670833588,0.9706666469573975,1e-04
0.07143638283014297,0.9706666469573975,1e-04
0.06788325309753418,0.9733333587646484,1e-04
0.06823395937681198,0.9760000109672546,1e-04
0.07983873784542084,0.9626666903495789,1e-04
0.06258254498243332,0.9786666631698608,1e-04
0.07818331569433212,0.9786666631698608,1e-04
0.07989294081926346,0.9626666903495789,1e-04
0.08325596898794174,0.9679999947547913,1e-04
0.06416046619415283,0.9760000109672546,1e-04
0.07798562943935394,0.9653333425521851,1e-04
0.08724106848239899,0.9573333263397217,1e-04
0.08834395557641983,0.9599999785423279,1e-04
0.07405265420675278,0.9760000109672546,1e-04
0.09408897161483765,0.9546666741371155,1e-04
0.07541316747665405,0.9733333587646484,1e-04
0.07920926064252853,0.9626666903495789,1e-04
0.0664772316813469,0.9706666469573975,1e-04
0.06140933185815811,0.9706666469573975,1e-04
0.07430106401443481,0.9706666469573975,1e-04
0.07303467392921448,0.9733333587646484,1e-04
0.060164447873830795,0.9786666631698608,1e-04
0.0751812756061554,0.9599999785423279,1e-04
0.08855903148651123,0.9653333425521851,1e-04
0.07145967334508896,0.9706666469573975,1e-04
0.0650949478149414,0.9706666469573975,1e-04
0.0670410767197609,0.9706666469573975,1e-04
0.07742024958133698,0.9626666903495789,1e-04
0.059086430817842484,0.981333315372467,1e-04
0.06426401436328888,0.9733333587646484,1e-04
0.07405361533164978,0.9679999947547913,1e-04
0.0784415528178215,0.9679999947547913,1e-04
0.08136159181594849,0.9626666903495789,1e-04
0.07743872702121735,0.9706666469573975,1e-04
0.08341842889785767,0.9599999785423279,1e-04
0.0688176229596138,0.9733333587646484,1e-04
0.06984719634056091,0.9760000109672546,1e-04
0.06705634295940399,0.9733333587646484,1e-04
0.08537650853395462,0.9626666903495789,1e-04
0.0805005356669426,0.9653333425521851,1e-04
0.07066022604703903,0.9653333425521851,1e-04
0.07455305755138397,0.9679999947547913,1e-04
0.06600859016180038,0.9733333587646484,1e-04
0.06928498297929764,0.9626666903495789,1e-04
0.06535625457763672,0.9679999947547913,1e-04
0.07855166494846344,0.9653333425521851,1e-04
0.06566500663757324,0.9706666469573975,1e-04
0.08053623139858246,0.9573333263397217,1e-04
0.06954905390739441,0.9733333587646484,1e-04
0.0811309739947319,0.9546666741371155,1e-04
0.07659930735826492,0.9760000109672546,1e-04
0.061841826885938644,0.9760000109672546,1e-04
