loss,accuracy,lr
0.7025162577629089,0.4532374143600464,0.001
0.4886690378189087,0.7482014298439026,0.001
0.43553149700164795,0.7769784331321716,0.001
0.3610449731349945,0.8561151027679443,0.001
0.27557051181793213,0.8848921060562134,0.001
0.3105899393558502,0.8561151027679443,0.001
0.12653930485248566,0.9568345546722412,0.001
0.11950517445802689,0.9568345546722412,0.001
0.08318846672773361,1.0,0.001
0.04948998615145683,1.0,0.001
0.04371361806988716,1.0,0.001
0.02982509322464466,0.9928057789802551,0.001
0.16478833556175232,0.9496402740478516,0.001
0.016389761120080948,1.0,0.001
0.08779758214950562,0.9784172773361206,0.001
0.05189789831638336,0.9928057789802551,0.001
0.08196892589330673,0.9928057789802551,0.001
0.0392363965511322,1.0,0.001
0.030829744413495064,0.9928057789802551,0.001
0.016858795657753944,1.0,0.001
0.010238486342132092,1.0,0.001
0.008909573778510094,1.0,0.001
0.004896689672023058,1.0,0.001
0.004221349488943815,1.0,0.001
0.004383262246847153,1.0,0.001
0.004982157610356808,1.0,0.001
0.0018864190205931664,1.0,0.001
0.0027705649845302105,1.0,0.001
0.0021404563449323177,1.0,0.001
0.002522967290133238,1.0,0.001
0.001222128514200449,1.0,0.001
0.0010675200028344989,1.0,0.001
0.002735738642513752,1.0,0.001
0.001107173622585833,1.0,0.001
0.0015764811541885138,1.0,0.001
0.0021990921813994646,1.0,0.001
0.002310949144884944,1.0,0.001
0.0012911438243463635,1.0,0.001
0.0025868969969451427,1.0,0.001
0.009418905712664127,1.0,0.001
0.004239505622535944,1.0,0.001
0.04584615305066109,0.9784172773361206,0.001
0.01862739399075508,1.0,0.00020000001
0.01386566087603569,1.0,0.00020000001
0.009340258315205574,1.0,0.00020000001
0.008535975590348244,1.0,0.00020000001
0.005400730296969414,1.0,0.00020000001
0.003329252125695348,1.0,0.00020000001
0.00721495458856225,1.0,0.00020000001
0.004092833958566189,1.0,0.00020000001
0.004494165536016226,1.0,0.00020000001
0.002243336522951722,1.0,0.00020000001
0.0034933830611407757,1.0,1e-04
0.0028928094543516636,1.0,1e-04
0.0020984981674700975,1.0,1e-04
0.0019082834478467703,1.0,1e-04
0.001804265775717795,1.0,1e-04
0.0020825660321861506,1.0,1e-04
0.001891402411274612,1.0,1e-04
0.0014213849790394306,1.0,1e-04
0.002451405394822359,1.0,1e-04
0.0014445899287238717,1.0,1e-04
0.0013373983092606068,1.0,1e-04
0.0012391855707392097,1.0,1e-04
0.0020782826468348503,1.0,1e-04
0.004038296174257994,1.0,1e-04
0.001286402577534318,1.0,1e-04
0.0014485843712463975,1.0,1e-04
0.0031815781258046627,1.0,1e-04
0.0014675477286800742,1.0,1e-04
0.004094579257071018,1.0,1e-04
0.0022369215730577707,1.0,1e-04
0.0009938916191458702,1.0,1e-04
0.0009108633967116475,1.0,1e-04
0.0010158434743061662,1.0,1e-04
0.003275573719292879,1.0,1e-04
0.001114028855226934,1.0,1e-04
0.000996803748421371,1.0,1e-04
0.0055978987365961075,1.0,1e-04
0.001608586753718555,1.0,1e-04
0.0029165884479880333,1.0,1e-04
0.000751444895286113,1.0,1e-04
