loss,accuracy,lr
1.469603180885315,0.30000001192092896,0.001
1.0343679189682007,0.6499999761581421,0.001
0.6807332634925842,0.75,0.001
0.4630587697029114,0.7833333611488342,0.001
0.39789220690727234,0.8999999761581421,0.001
0.36237701773643494,0.8833333253860474,0.001
0.30250322818756104,0.8833333253860474,0.001
0.3472224473953247,0.8833333253860474,0.001
0.31576311588287354,0.8833333253860474,0.001
0.21224860846996307,0.9666666388511658,0.001
0.26192182302474976,0.9333333373069763,0.001
0.15929841995239258,0.949999988079071,0.001
0.12715736031532288,0.9833333492279053,0.001
0.09111004322767258,1.0,0.001
0.06444570422172546,1.0,0.001
0.04510493203997612,1.0,0.001
0.036781907081604004,1.0,0.001
0.0377633310854435,1.0,0.001
0.027235152199864388,1.0,0.001
0.02351941540837288,1.0,0.001
0.02010449208319187,1.0,0.001
0.011477156542241573,1.0,0.001
0.010184279642999172,1.0,0.001
0.011774862185120583,1.0,0.001
0.005157611798495054,1.0,0.001
0.005633470602333546,1.0,0.001
0.011307299137115479,1.0,0.001
0.0034976773895323277,1.0,0.001
0.007264259736984968,1.0,0.001
0.004210297949612141,1.0,0.001
0.003928821999579668,1.0,0.001
0.005036459304392338,1.0,0.001
0.002151363529264927,1.0,0.001
0.0027495797257870436,1.0,0.001
0.0033859671093523502,1.0,0.001
0.0017535595688968897,1.0,0.001
0.0020830470602959394,1.0,0.001
0.004019833169877529,1.0,0.001
0.001810527639463544,1.0,0.001
0.0032523213885724545,1.0,0.001
0.002505127340555191,1.0,0.001
0.0014948962489143014,1.0,0.001
0.0013497675536200404,1.0,0.001
0.0018198619363829494,1.0,0.001
0.0009306466672569513,1.0,0.001
0.0012845034943893552,1.0,0.001
0.001413298537954688,1.0,0.001
0.0027010482735931873,1.0,0.001
0.0007323188474401832,1.0,0.001
0.0012048915959894657,1.0,0.001
0.0006980065372772515,1.0,0.001
0.0008301686029881239,1.0,0.001
0.0007908294210210443,1.0,0.001
0.0012951107928529382,1.0,0.001
0.0012962011387571692,1.0,0.001
0.0011733555002138019,1.0,0.001
0.0008526460733264685,1.0,0.001
0.0010592980543151498,1.0,0.001
0.000515633961185813,1.0,0.001
0.001373154460452497,1.0,0.001
0.0009627991821616888,1.0,0.001
