loss,accuracy,lr
3.789116859436035,0.03333333507180214,0.001
3.564051628112793,0.0615384615957737,0.001
3.416388750076294,0.0743589773774147,0.001
3.2994296550750732,0.1230769231915474,0.001
3.222090244293213,0.1538461595773697,0.001
3.136699676513672,0.18205128610134125,0.001
3.0551156997680664,0.20512820780277252,0.001
2.98345685005188,0.23076923191547394,0.001
2.9220197200775146,0.23846153914928436,0.001
2.852368116378784,0.25128206610679626,0.001
2.770291805267334,0.29487180709838867,0.001
2.7051784992218018,0.31794872879981995,0.001
2.65201735496521,0.3282051384449005,0.001
2.602620840072632,0.2974359095096588,0.001
2.5227484703063965,0.3641025722026825,0.001
2.4745283126831055,0.37948718667030334,0.001
2.4167709350585938,0.41794872283935547,0.001
2.357273817062378,0.4128205180168152,0.001
2.335857391357422,0.4307692348957062,0.001
2.3022854328155518,0.4333333373069763,0.001
2.2233386039733887,0.4615384638309479,0.001
2.1665496826171875,0.4692307710647583,0.001
2.1350464820861816,0.47948718070983887,0.001
2.0928008556365967,0.482051283121109,0.001
2.0413451194763184,0.482051283121109,0.001
2.0087978839874268,0.5051282048225403,0.001
1.9291555881500244,0.5410256385803223,0.001
1.8918598890304565,0.5410256385803223,0.001
1.8839517831802368,0.5230769515037537,0.001
1.8118350505828857,0.5589743852615356,0.001
1.7841312885284424,0.5589743852615356,0.001
1.746288537979126,0.5743589997291565,0.001
1.696633219718933,0.5871794819831848,0.001
1.6682885885238647,0.5948718190193176,0.001
1.627388834953308,0.6000000238418579,0.001
1.6001911163330078,0.5948718190193176,0.001
1.563337802886963,0.6051282286643982,0.001
1.5443236827850342,0.6230769157409668,0.001
1.482740044593811,0.6307692527770996,0.001
1.4537174701690674,0.6487179398536682,0.001
1.3938093185424805,0.6615384817123413,0.001
1.379310965538025,0.6589743494987488,0.001
1.4006904363632202,0.6666666865348816,0.001
1.3732759952545166,0.6717948913574219,0.001
1.3741340637207031,0.656410276889801,0.001
1.3337706327438354,0.6461538672447205,0.001
1.2788678407669067,0.6820513010025024,0.001
1.2499758005142212,0.7307692170143127,0.001
1.2195258140563965,0.6948717832565308,0.001
1.2054129838943481,0.6948717832565308,0.001
1.1711935997009277,0.7333333492279053,0.001
1.1681997776031494,0.7205128073692322,0.001
1.163104772567749,0.7410256266593933,0.001
1.1497013568878174,0.7153846025466919,0.001
1.1130149364471436,0.728205144405365,0.001
1.0997703075408936,0.7487179636955261,0.001
1.0677454471588135,0.7589743733406067,0.001
1.031500220298767,0.7666666507720947,0.001
1.0473954677581787,0.7435897588729858,0.001
1.020361065864563,0.7410256266593933,0.001
1.0143864154815674,0.7564102411270142,0.001
0.9898920059204102,0.7692307829856873,0.001
0.9254991412162781,0.807692289352417,0.001
0.9057589173316956,0.8333333134651184,0.001
0.910099446773529,0.7743589878082275,0.001
0.8703358769416809,0.8025640845298767,0.001
0.8406197428703308,0.8333333134651184,0.001
0.8576223254203796,0.8128204941749573,0.001
0.8949452042579651,0.7923076748847961,0.001
0.8774908781051636,0.7948718070983887,0.001
