loss,accuracy,lr
2.0502777099609375,0.2181818187236786,0.001
1.5769824981689453,0.5454545617103577,0.001
1.1393308639526367,0.6909090876579285,0.001
0.9050911664962769,0.800000011920929,0.001
0.7688231468200684,0.9272727370262146,0.001
0.5801077485084534,0.9454545378684998,0.001
0.5096026062965393,0.9272727370262146,0.001
0.4839610755443573,0.9454545378684998,0.001
0.36710694432258606,0.9454545378684998,0.001
0.33526018261909485,0.9272727370262146,0.001
0.3264719545841217,0.9272727370262146,0.001
0.24499064683914185,0.9818181991577148,0.001
0.29580432176589966,0.9636363387107849,0.001
0.20632554590702057,0.9818181991577148,0.001
0.21166996657848358,0.9818181991577148,0.001
0.1687067598104477,1.0,0.001
0.11385990679264069,0.9818181991577148,0.001
0.11728404462337494,1.0,0.001
0.11698763817548752,1.0,0.001
0.1331658810377121,1.0,0.001
0.0950474962592125,1.0,0.001
0.1090511679649353,0.9818181991577148,0.001
0.12336166203022003,0.9818181991577148,0.001
0.06636707484722137,1.0,0.001
0.11357057839632034,0.9818181991577148,0.001
0.10735590010881424,0.9818181991577148,0.001
0.07265054434537888,1.0,0.001
0.10913097858428955,0.9818181991577148,0.001
0.11407020688056946,1.0,0.001
0.11960358917713165,0.9818181991577148,0.001
0.08799146860837936,1.0,0.001
0.10713944584131241,0.9636363387107849,0.001
0.113874651491642,0.9818181991577148,0.001
0.0879170224070549,1.0,0.001
0.07596948742866516,1.0,0.00020000001
0.08367293328046799,1.0,0.00020000001
0.062013912945985794,1.0,0.00020000001
0.045287661254405975,1.0,0.00020000001
0.044736672192811966,1.0,0.00020000001
0.037178460508584976,1.0,0.00020000001
0.05180719494819641,1.0,0.00020000001
0.02443709596991539,1.0,0.00020000001
0.03347325325012207,1.0,0.00020000001
0.03953104466199875,1.0,0.00020000001
0.03875943645834923,1.0,0.00020000001
0.026847997680306435,1.0,0.00020000001
0.02556387521326542,1.0,0.00020000001
0.031141644343733788,1.0,0.00020000001
0.0262254998087883,1.0,0.00020000001
0.026783540844917297,1.0,0.00020000001
0.03913453593850136,1.0,0.00020000001
0.11263200640678406,0.9636363387107849,0.00020000001
0.029212795197963715,1.0,1e-04
0.042198147624731064,1.0,1e-04
0.04087381809949875,1.0,1e-04
0.02399331144988537,1.0,1e-04
0.029120944440364838,1.0,1e-04
0.022371873259544373,1.0,1e-04
0.022854667156934738,1.0,1e-04
0.03899630531668663,1.0,1e-04
0.024822721257805824,1.0,1e-04
0.025246767327189445,1.0,1e-04
0.026227286085486412,1.0,1e-04
0.021581631153821945,1.0,1e-04
0.022410370409488678,1.0,1e-04
0.022096827626228333,1.0,1e-04
0.0152779221534729,1.0,1e-04
0.01663655787706375,1.0,1e-04
0.019360115751624107,1.0,1e-04
0.025715507566928864,1.0,1e-04
0.037767283618450165,1.0,1e-04
0.022623779252171516,1.0,1e-04
0.021555455401539803,1.0,1e-04
0.019060177728533745,1.0,1e-04
0.014973566867411137,1.0,1e-04
0.018864799290895462,1.0,1e-04
0.018530841916799545,1.0,1e-04
0.012271717190742493,1.0,1e-04
0.013534466736018658,1.0,1e-04
0.015554511919617653,1.0,1e-04
0.012093008495867252,1.0,1e-04
0.017748286947607994,1.0,1e-04
0.05424479395151138,1.0,1e-04
0.015328588895499706,1.0,1e-04
0.019448211416602135,1.0,1e-04
0.019589539617300034,1.0,1e-04
0.03423161432147026,1.0,1e-04
0.016199344769120216,1.0,1e-04
0.02181238867342472,1.0,1e-04
0.05233655497431755,1.0,1e-04
0.014263718388974667,1.0,1e-04
0.025819221511483192,1.0,1e-04
0.022091012448072433,1.0,1e-04
0.020730920135974884,1.0,1e-04
0.014500632882118225,1.0,1e-04
0.026911163702607155,1.0,1e-04
0.014320730231702328,1.0,1e-04
0.019290737807750702,1.0,1e-04
0.011807316914200783,1.0,1e-04
0.01706305332481861,1.0,1e-04
0.03580629080533981,1.0,1e-04
0.014273084700107574,1.0,1e-04
0.02950403466820717,1.0,1e-04
0.02537643536925316,1.0,1e-04
0.019783740863204002,1.0,1e-04
0.016379494220018387,1.0,1e-04
0.03990550339221954,1.0,1e-04
0.016553182154893875,1.0,1e-04
0.021061288192868233,1.0,1e-04
0.013083637692034245,1.0,1e-04
0.013560045510530472,1.0,1e-04
0.014904431067407131,1.0,1e-04
0.015693988651037216,1.0,1e-04
0.01016644574701786,1.0,1e-04
0.01186080276966095,1.0,1e-04
0.021917633712291718,1.0,1e-04
0.013436620123684406,1.0,1e-04
0.010958361439406872,1.0,1e-04
0.03183455392718315,1.0,1e-04
0.010402328334748745,1.0,1e-04
0.012552795000374317,1.0,1e-04
0.012696516700088978,1.0,1e-04
0.01144985482096672,1.0,1e-04
0.022474022582173347,1.0,1e-04
0.024389639496803284,1.0,1e-04
