loss,accuracy,lr
0.7118458151817322,0.6333333253860474,0.001
0.07228542864322662,0.9666666388511658,0.001
0.018611082807183266,1.0,0.001
0.012503343634307384,1.0,0.001
0.012871733866631985,1.0,0.001
0.0022432629484683275,1.0,0.001
0.000765845412388444,1.0,0.001
0.008323518559336662,1.0,0.001
0.0009609184926375747,1.0,0.001
0.0002916593512054533,1.0,0.001
0.00037648112629540265,1.0,0.001
0.03313938155770302,1.0,0.001
0.003167262766510248,1.0,0.001
0.03407222405076027,1.0,0.001
0.0021751790773123503,1.0,0.001
0.13626575469970703,0.9666666388511658,0.001
0.04858934506773949,0.9666666388511658,0.001
0.2356349378824234,0.8999999761581421,0.001
0.016628427430987358,1.0,0.001
0.11890049278736115,0.9333333373069763,0.001
0.02928743325173855,1.0,0.00020000001
0.07749120146036148,0.9666666388511658,0.00020000001
0.19052863121032715,0.8999999761581421,0.00020000001
0.004753262735903263,1.0,0.00020000001
0.0011097078677266836,1.0,0.00020000001
0.0025844888295978308,1.0,0.00020000001
0.0023471275344491005,1.0,0.00020000001
0.002034237841144204,1.0,0.00020000001
0.0011749081313610077,1.0,0.00020000001
0.1328376680612564,0.9333333373069763,0.00020000001
0.0010467086685821414,1.0,1e-04
0.0003620017087087035,1.0,1e-04
0.0007000909536145627,1.0,1e-04
0.0044464049860835075,1.0,1e-04
0.001987691270187497,1.0,1e-04
0.0007043459918349981,1.0,1e-04
0.0005504986038431525,1.0,1e-04
0.0004099961370229721,1.0,1e-04
0.000782336515840143,1.0,1e-04
0.0003875106922350824,1.0,1e-04
0.0003677004424389452,1.0,1e-04
0.00092430500080809,1.0,1e-04
0.0008838713984005153,1.0,1e-04
0.0004021998611278832,1.0,1e-04
0.0018736671190708876,1.0,1e-04
0.00023380258062388748,1.0,1e-04
0.00044455559691414237,1.0,1e-04
0.0002888387243729085,1.0,1e-04
0.000759858638048172,1.0,1e-04
0.0007186159491539001,1.0,1e-04
0.00031735736411064863,1.0,1e-04
0.0008402993553318083,1.0,1e-04
0.00040904784691520035,1.0,1e-04
0.0004888107650913298,1.0,1e-04
0.0007370819803327322,1.0,1e-04
0.001389015233144164,1.0,1e-04
0.0008316196617670357,1.0,1e-04
0.0003851064539048821,1.0,1e-04
0.001832570182159543,1.0,1e-04
0.0009163363720290363,1.0,1e-04
0.00029404336237348616,1.0,1e-04
0.0026868032291531563,1.0,1e-04
0.0012120511382818222,1.0,1e-04
0.0018236982868984342,1.0,1e-04
0.0009068456711247563,1.0,1e-04
0.00023502913245465606,1.0,1e-04
0.0002350251452298835,1.0,1e-04
0.00023183632583823055,1.0,1e-04
0.0003288053267169744,1.0,1e-04
0.0005224442575126886,1.0,1e-04
0.00019900192273780704,1.0,1e-04
0.00044079465442337096,1.0,1e-04
0.0006580466870218515,1.0,1e-04
0.00021429898333735764,1.0,1e-04
0.0009288048022426665,1.0,1e-04
0.0007410446996800601,1.0,1e-04
0.0005604800535365939,1.0,1e-04
0.0017494655912742019,1.0,1e-04
0.0005199117003940046,1.0,1e-04
0.000699314521625638,1.0,1e-04
0.00020999870321247727,1.0,1e-04
0.0004332023672759533,1.0,1e-04
0.002658186247572303,1.0,1e-04
0.0005824989057146013,1.0,1e-04
0.00034926022635772824,1.0,1e-04
0.00036246527452021837,1.0,1e-04
0.00023187803162727505,1.0,1e-04
0.00038277069688774645,1.0,1e-04
0.0001931464357767254,1.0,1e-04
0.0001901089126477018,1.0,1e-04
0.0011268295347690582,1.0,1e-04
0.0003676559717860073,1.0,1e-04
0.004147839266806841,1.0,1e-04
0.002932984847575426,1.0,1e-04
0.00898172426968813,1.0,1e-04
0.0010267625330016017,1.0,1e-04
0.002108234679326415,1.0,1e-04
0.0001580316893523559,1.0,1e-04
0.00015764267300255597,1.0,1e-04
0.00039908449980430305,1.0,1e-04
0.00013610451424028724,1.0,1e-04
0.00019406474893912673,1.0,1e-04
0.00014646421186625957,1.0,1e-04
0.00016383659385610372,1.0,1e-04
0.0001566228602314368,1.0,1e-04
0.0007368710939772427,1.0,1e-04
0.0016288432525470853,1.0,1e-04
0.00021143784397281706,1.0,1e-04
0.0004322691529523581,1.0,1e-04
0.00595365185290575,1.0,1e-04
0.0007213306380435824,1.0,1e-04
0.00012447847984731197,1.0,1e-04
0.0006085584755055606,1.0,1e-04
0.0002546780160628259,1.0,1e-04
0.00013028889952693135,1.0,1e-04
0.0001157648948719725,1.0,1e-04
0.00025879632448777556,1.0,1e-04
0.00022121779329609126,1.0,1e-04
0.00031877821311354637,1.0,1e-04
0.0018109286902472377,1.0,1e-04
0.0002677372540347278,1.0,1e-04
0.000805933028459549,1.0,1e-04
9.691749437479302e-05,1.0,1e-04
0.0009556199074722826,1.0,1e-04
0.00015252557932399213,1.0,1e-04
0.0020561362616717815,1.0,1e-04
0.0003105482319369912,1.0,1e-04
0.00010141987149836496,1.0,1e-04
0.00026745162904262543,1.0,1e-04
