loss,accuracy,lr
0.40781834721565247,0.8880000114440918,0.001
0.22115172445774078,0.9300000071525574,0.001
0.1775064617395401,0.949999988079071,0.001
0.1586989015340805,0.9539999961853027,0.001
0.14565320312976837,0.9539999961853027,0.001
0.13089637458324432,0.9620000123977661,0.001
0.1168491393327713,0.9679999947547913,0.001
0.10750047862529755,0.972000002861023,0.001
0.12026182562112808,0.9620000123977661,0.001
0.10497967898845673,0.9679999947547913,0.001
0.09742725640535355,0.972000002861023,0.001
0.11397989094257355,0.9639999866485596,0.001
0.09734107553958893,0.9760000109672546,0.001
0.10676389932632446,0.972000002861023,0.001
0.1021217405796051,0.9700000286102295,0.001
0.08096883445978165,0.9779999852180481,0.001
0.08503064513206482,0.9800000190734863,0.001
0.08240506052970886,0.9800000190734863,0.001
0.08926685899496078,0.9760000109672546,0.001
0.07723360508680344,0.9779999852180481,0.001
0.07930988073348999,0.9779999852180481,0.001
0.08282484114170074,0.9700000286102295,0.001
0.09061075747013092,0.9779999852180481,0.001
0.07710541039705276,0.9760000109672546,0.001
0.0761542096734047,0.9739999771118164,0.001
0.09419232606887817,0.9739999771118164,0.001
0.07613853365182877,0.9819999933242798,0.001
0.0677160769701004,0.9779999852180481,0.001
0.06975268572568893,0.9739999771118164,0.001
0.06397608667612076,0.9779999852180481,0.001
0.06522076576948166,0.9800000190734863,0.001
0.0709974393248558,0.9760000109672546,0.001
0.060916777700185776,0.984000027179718,0.001
0.06979537010192871,0.9779999852180481,0.001
0.07183647155761719,0.9779999852180481,0.001
0.07197102159261703,0.9800000190734863,0.001
0.0629751980304718,0.9760000109672546,0.001
0.06669306010007858,0.9819999933242798,0.001
0.05185035988688469,0.9819999933242798,0.001
0.062126412987709045,0.9860000014305115,0.001
0.0509013831615448,0.9860000014305115,0.001
0.06143008545041084,0.984000027179718,0.001
0.058041397482156754,0.9779999852180481,0.001
0.05771826207637787,0.9779999852180481,0.001
0.07173801213502884,0.984000027179718,0.001
0.07222587615251541,0.9779999852180481,0.001
0.059197910130023956,0.9860000014305115,0.001
0.04564451426267624,0.984000027179718,0.001
0.0423731729388237,0.9900000095367432,0.001
0.048609305173158646,0.9860000014305115,0.001
0.04704849421977997,0.9860000014305115,0.001
0.049220915883779526,0.9860000014305115,0.001
0.05824712663888931,0.984000027179718,0.001
0.05046293884515762,0.984000027179718,0.001
0.03767392039299011,0.9919999837875366,0.001
0.05104178935289383,0.9819999933242798,0.001
0.03606782481074333,0.9900000095367432,0.001
0.031791411340236664,0.9900000095367432,0.001
0.03555116802453995,0.9900000095367432,0.001
0.037425220012664795,0.9879999756813049,0.001
0.03646716848015785,0.9879999756813049,0.001
0.03833881765604019,0.984000027179718,0.001
0.04449595883488655,0.9860000014305115,0.001
0.04284306988120079,0.9860000014305115,0.001
0.046514127403497696,0.9779999852180481,0.001
0.05189487710595131,0.9819999933242798,0.001
0.04764601215720177,0.984000027179718,0.001
0.0390344075858593,0.9879999756813049,0.001
0.02287883125245571,0.9900000095367432,0.00020000001
0.022090286016464233,0.9980000257492065,0.00020000001
0.019996844232082367,0.9940000176429749,0.00020000001
0.019675740972161293,0.9959999918937683,0.00020000001
0.015791036188602448,0.9940000176429749,0.00020000001
0.01535961963236332,0.9959999918937683,0.00020000001
0.013580597005784512,0.9940000176429749,0.00020000001
0.021967416629195213,0.9919999837875366,0.00020000001
0.015016560442745686,0.9940000176429749,0.00020000001
0.015581880696117878,0.9940000176429749,0.00020000001
0.014878589659929276,0.9980000257492065,0.00020000001
0.013193253427743912,0.9959999918937683,0.00020000001
0.010079498402774334,0.9980000257492065,0.00020000001
0.012341378256678581,0.9980000257492065,0.00020000001
0.01357445027679205,0.9959999918937683,0.00020000001
0.009554039686918259,0.9980000257492065,0.00020000001
0.016460571438074112,0.9959999918937683,0.00020000001
0.012598356232047081,0.9959999918937683,0.00020000001
0.01198029424995184,0.9959999918937683,0.00020000001
0.011020766571164131,0.9980000257492065,0.00020000001
0.010258757509291172,0.9980000257492065,0.00020000001
0.009597569704055786,1.0,0.00020000001
0.009824136272072792,0.9959999918937683,0.00020000001
0.01881849393248558,0.9919999837875366,0.00020000001
0.02330828085541725,0.9919999837875366,0.00020000001
0.012141563929617405,0.9980000257492065,0.00020000001
0.009578648023307323,0.9959999918937683,1e-04
0.00789670180529356,1.0,1e-04
0.008184127509593964,0.9980000257492065,1e-04
0.007654945831745863,1.0,1e-04
0.007819999009370804,0.9980000257492065,1e-04
0.006524867843836546,1.0,1e-04
0.00753731420263648,0.9980000257492065,1e-04
0.008771625347435474,0.9980000257492065,1e-04
0.006975242868065834,1.0,1e-04
0.006413210649043322,1.0,1e-04
0.00781628955155611,0.9980000257492065,1e-04
0.012951855547726154,0.9980000257492065,1e-04
0.00947328470647335,0.9959999918937683,1e-04
0.007455395068973303,0.9980000257492065,1e-04
0.0058730714954435825,1.0,1e-04
0.006270683836191893,1.0,1e-04
0.004917804151773453,1.0,1e-04
0.004514459054917097,1.0,1e-04
0.004705419763922691,1.0,1e-04
0.005436034873127937,1.0,1e-04
0.005091318394988775,1.0,1e-04
0.005019310861825943,1.0,1e-04
0.0047585987485945225,1.0,1e-04
0.005092383362352848,1.0,1e-04
0.0030805415008217096,1.0,1e-04
0.0049348147585988045,1.0,1e-04
0.004502411466091871,1.0,1e-04
0.0039922078140079975,1.0,1e-04
0.004359015263617039,1.0,1e-04
0.005078285001218319,0.9980000257492065,1e-04
0.003945867996662855,1.0,1e-04
0.005760654341429472,0.9980000257492065,1e-04
0.004005503375083208,1.0,1e-04
0.0038096769712865353,1.0,1e-04
0.005129215773195028,1.0,1e-04
0.004850644152611494,1.0,1e-04
0.007152891717851162,0.9980000257492065,1e-04
0.004278223030269146,1.0,1e-04
0.004466745536774397,1.0,1e-04
0.0032955992501229048,1.0,1e-04
0.0029750599060207605,1.0,1e-04
0.0029018758796155453,1.0,1e-04
0.005131418351083994,1.0,1e-04
0.006221115123480558,0.9980000257492065,1e-04
0.007918057031929493,0.9980000257492065,1e-04
0.0066522411070764065,0.9980000257492065,1e-04
0.003130339551717043,1.0,1e-04
0.0028528624679893255,1.0,1e-04
0.0032405974343419075,1.0,1e-04
0.0030534514226019382,1.0,1e-04
0.0025766335893422365,1.0,1e-04
0.00213208538480103,1.0,1e-04
0.0020714078564196825,1.0,1e-04
0.0024615535512566566,1.0,1e-04
0.0024594448041170835,1.0,1e-04
0.0027215806767344475,1.0,1e-04
0.002263821428641677,1.0,1e-04
0.0020337526220828295,1.0,1e-04
0.0016301429131999612,1.0,1e-04
0.001873199362307787,1.0,1e-04
0.0028239646926522255,1.0,1e-04
0.002323368564248085,1.0,1e-04
0.002131505636498332,1.0,1e-04
0.0017351380083709955,1.0,1e-04
0.0028895335271954536,1.0,1e-04
0.0023795715533196926,1.0,1e-04
0.0018065058393403888,1.0,1e-04
0.0023066860157996416,1.0,1e-04
0.0023011905141174793,1.0,1e-04
0.0017818014603108168,1.0,1e-04
0.0020109587348997593,1.0,1e-04
0.0017346288077533245,1.0,1e-04
0.0024375824723392725,1.0,1e-04
0.002376905642449856,1.0,1e-04
0.0015608600806444883,1.0,1e-04
0.002687617903575301,1.0,1e-04
0.0022611012682318687,1.0,1e-04
0.0025358041748404503,1.0,1e-04
0.0017644664039835334,1.0,1e-04
0.0024584380444139242,1.0,1e-04
0.0015733250183984637,1.0,1e-04
0.0026567126624286175,1.0,1e-04
0.0015113874105736613,1.0,1e-04
0.0024227811954915524,1.0,1e-04
0.0017201603623107076,1.0,1e-04
0.0016424936475232244,1.0,1e-04
0.001522764447145164,1.0,1e-04
0.0012894193641841412,1.0,1e-04
0.001827988657169044,1.0,1e-04
0.0012883878080174327,1.0,1e-04
0.0010974074248224497,1.0,1e-04
