loss,accuracy,lr
0.8003489375114441,0.5,0.001
0.568842351436615,0.6071428656578064,0.001
0.4404684603214264,0.7857142686843872,0.001
0.14620783925056458,1.0,0.001
0.04065779596567154,1.0,0.001
0.016433769837021828,1.0,0.001
0.010912408120930195,1.0,0.001
0.008395395241677761,1.0,0.001
0.006494353991001844,1.0,0.001
0.005267616827040911,1.0,0.001
0.004407257307320833,1.0,0.001
0.003820940386503935,1.0,0.001
0.003360138973221183,1.0,0.001
0.0029405660461634398,1.0,0.001
0.002579700667411089,1.0,0.001
0.0022878311574459076,1.0,0.001
0.0020601055584847927,1.0,0.001
0.0018811228219419718,1.0,0.001
0.0017260834574699402,1.0,0.001
0.001577952061779797,1.0,0.001
0.0014332894934341311,1.0,0.001
0.00129507586825639,1.0,0.001
0.0011667523067444563,1.0,0.001
0.001050453749485314,1.0,0.001
0.0009510481031611562,1.0,0.001
0.0008698748424649239,1.0,0.001
0.0008034157799556851,1.0,0.001
0.0007477476610802114,1.0,0.001
0.0006998474127613008,1.0,0.001
0.0006569753168150783,1.0,0.001
0.0006168509135022759,1.0,0.001
0.0005794085445813835,1.0,0.001
0.0005446115974336863,1.0,0.001
0.0005123173468746245,1.0,0.001
0.000482756964629516,1.0,0.001
0.00045543868327513337,1.0,0.001
0.0004304101166781038,1.0,0.001
0.00040789300692267716,1.0,0.001
0.0003875182010233402,1.0,0.001
0.00036868214374408126,1.0,0.001
0.0003513381816446781,1.0,0.001
0.00033552877721376717,1.0,0.001
0.00032096513314172626,1.0,0.001
0.00030751130543649197,1.0,0.001
0.00029509933665394783,1.0,0.001
0.00028363551246002316,1.0,0.001
0.0002729455300141126,1.0,0.001
0.00026301652542315423,1.0,0.001
0.00025379759608767927,1.0,0.001
0.0002452845510561019,1.0,0.001
0.0002373413444729522,1.0,0.001
0.00023007859999779612,1.0,0.001
0.00022333044034894556,1.0,0.001
0.0002169863146264106,1.0,0.001
0.00021097394346725196,1.0,0.00020000001
0.00020982508431188762,1.0,0.00020000001
0.00020867619605269283,1.0,0.00020000001
0.00020755284640472382,1.0,0.00020000001
0.00020644224423449486,1.0,0.00020000001
0.00020536997180897743,1.0,0.00020000001
0.00020429768483154476,1.0,0.00020000001
0.00020323388162069023,1.0,0.00020000001
0.00020219561702106148,1.0,0.00020000001
0.00020117437816224992,1.0,0.00020000001
0.00020016590133309364,1.0,0.00020000001
0.0001991659082705155,1.0,0.00020000001
0.00019817442807834595,1.0,0.00020000001
0.00019720425189007074,1.0,0.00020000001
0.00019625532149802893,1.0,0.00020000001
0.00019529361452441663,1.0,1e-04
0.0001948212884599343,1.0,1e-04
0.00019435746071394533,1.0,1e-04
0.00019389789667911828,1.0,1e-04
0.00019344256725162268,1.0,1e-04
0.00019298300321679562,1.0,1e-04
0.00019252343918196857,1.0,1e-04
0.00019207237346563488,1.0,1e-04
0.0001916425972012803,1.0,1e-04
0.00019118298951070756,1.0,1e-04
0.00019075747695751488,1.0,1e-04
0.00019030642579309642,1.0,1e-04
0.0001898808841360733,1.0,1e-04
0.0001894383312901482,1.0,1e-04
0.0001890128041850403,1.0,1e-04
0.00018858301336877048,1.0,1e-04
0.00018814897339325398,1.0,1e-04
0.00018771916802506894,1.0,1e-04
0.00018729791918303818,1.0,1e-04
0.00018686386465560645,1.0,1e-04
0.00018643408839125186,1.0,1e-04
0.00018601705960463732,1.0,1e-04
0.00018560004536993802,1.0,1e-04
0.00018516172713134438,1.0,1e-04
0.00018474047828931361,1.0,1e-04
0.0001843021746026352,1.0,1e-04
0.00018388088210485876,1.0,1e-04
0.00018345960415899754,1.0,1e-04
0.00018302130047231913,1.0,1e-04
0.00018259577336721122,1.0,1e-04
0.00018217873002868146,1.0,1e-04
0.0001817659940570593,1.0,1e-04
0.00018133618868887424,1.0,1e-04
0.00018090639787260443,1.0,1e-04
