loss,accuracy,lr
2.3406224250793457,0.264102578163147,0.001
2.0209572315216064,0.43589743971824646,0.001
1.8614516258239746,0.5179487466812134,0.001
1.7198125123977661,0.6025640964508057,0.001
1.6155006885528564,0.607692301273346,0.001
1.5274989604949951,0.6128205060958862,0.001
1.429768443107605,0.6743589639663696,0.001
1.3307080268859863,0.6769230961799622,0.001
1.2763636112213135,0.6846153736114502,0.001
1.153338074684143,0.7102563977241516,0.001
1.100610375404358,0.7564102411270142,0.001
1.0915031433105469,0.7333333492279053,0.001
1.0037775039672852,0.771794855594635,0.001
0.9470439553260803,0.7871794700622559,0.001
0.8960255980491638,0.7948718070983887,0.001
0.8902719616889954,0.7923076748847961,0.001
0.8276990652084351,0.7743589878082275,0.001
0.8024492263793945,0.7923076748847961,0.001
0.74184250831604,0.8102564215660095,0.001
0.720413863658905,0.8410256505012512,0.001
0.6771782636642456,0.8384615182876587,0.001
0.666413426399231,0.8358974456787109,0.001
0.6476855874061584,0.8615384697914124,0.001
0.5969010591506958,0.8615384697914124,0.001
0.5498836636543274,0.879487156867981,0.001
0.5554751753807068,0.8615384697914124,0.001
0.5427024364471436,0.8615384697914124,0.001
0.5424885749816895,0.8589743375778198,0.001
0.504330039024353,0.8871794939041138,0.001
0.48995068669319153,0.8948717713356018,0.001
0.4574574828147888,0.8897435665130615,0.001
0.4471379220485687,0.892307698726654,0.001
0.4120153486728668,0.892307698726654,0.001
0.38870203495025635,0.9230769276618958,0.001
0.3787268102169037,0.9333333373069763,0.001
0.39369550347328186,0.9230769276618958,0.001
0.3681974709033966,0.9333333373069763,0.001
0.35292643308639526,0.9333333373069763,0.001
0.32928913831710815,0.9384615421295166,0.001
0.36033058166503906,0.9179487228393555,0.001
0.3344344198703766,0.9333333373069763,0.001
0.3021554946899414,0.9461538195610046,0.001
0.28259527683258057,0.9589743614196777,0.001
0.25976184010505676,0.964102566242218,0.001
0.2548752725124359,0.9538461565971375,0.001
0.25913968682289124,0.9538461565971375,0.001
0.23634080588817596,0.9692307710647583,0.001
0.2323843091726303,0.9692307710647583,0.001
0.21213063597679138,0.971794843673706,0.001
0.2117670178413391,0.9666666388511658,0.001
0.19578221440315247,0.9692307710647583,0.001
0.2328244000673294,0.9564102292060852,0.001
0.1987459361553192,0.9615384340286255,0.001
0.16443538665771484,0.9871794581413269,0.001
0.17596633732318878,0.9769230484962463,0.001
0.16604100167751312,0.9820512533187866,0.001
0.15341530740261078,0.9820512533187866,0.001
0.14826467633247375,0.9820512533187866,0.001
0.15676461160182953,0.9794871807098389,0.001
0.16323408484458923,0.9794871807098389,0.001
0.1761983036994934,0.971794843673706,0.001
0.15470172464847565,0.9794871807098389,0.001
0.14968061447143555,0.9846153855323792,0.001
0.13460595905780792,0.9820512533187866,0.001
0.1300533562898636,0.9897435903549194,0.001
0.12060728669166565,0.9897435903549194,0.001
0.11568229645490646,0.9846153855323792,0.001
0.16149784624576569,0.964102566242218,0.001
0.15640570223331451,0.9743589758872986,0.001
0.14520631730556488,0.9820512533187866,0.001
0.11166522651910782,0.9897435903549194,0.001
0.09554315358400345,0.9871794581413269,0.001
0.15731634199619293,0.9743589758872986,0.001
0.11240813136100769,0.9871794581413269,0.001
0.0987779051065445,0.9923076629638672,0.001
0.10847511142492294,0.9820512533187866,0.001
0.12971064448356628,0.9846153855323792,0.001
0.09010866284370422,0.9871794581413269,0.001
0.13294491171836853,0.9794871807098389,0.001
0.07352317124605179,1.0,0.001
0.07229465246200562,0.9871794581413269,0.001
0.06855722516775131,0.9923076629638672,0.001
0.0699935257434845,0.9871794581413269,0.001
0.10171452164649963,0.9871794581413269,0.001
0.10637317597866058,0.9897435903549194,0.001
0.09219445288181305,0.9897435903549194,0.001
0.0600743368268013,0.9948717951774597,0.001
0.04385755583643913,1.0,0.001
0.05317417532205582,0.9974358677864075,0.001
0.04362408071756363,1.0,0.001
0.04759322106838226,1.0,0.001
0.04077478498220444,0.9974358677864075,0.001
0.03614018112421036,1.0,0.001
0.032885435968637466,1.0,0.001
0.0462152399122715,0.9974358677864075,0.001
0.039313994348049164,1.0,0.001
0.05891452729701996,0.9897435903549194,0.001
0.06655257195234299,0.9948717951774597,0.001
0.0535370409488678,0.9974358677864075,0.001
0.047380849719047546,0.9974358677864075,0.001
0.051089100539684296,0.9923076629638672,0.001
0.027599334716796875,1.0,0.001
0.025961078703403473,1.0,0.001
0.027367793023586273,0.9974358677864075,0.001
0.04249754548072815,0.9948717951774597,0.001
0.02833191491663456,1.0,0.001
0.02727792225778103,1.0,0.001
0.03266669064760208,0.9974358677864075,0.001
0.030300455167889595,0.9974358677864075,0.001
0.02581840753555298,0.9974358677864075,0.001
0.024705853313207626,1.0,0.001
0.020437516272068024,1.0,0.001
0.023219022899866104,0.9974358677864075,0.001
0.03970233350992203,0.9974358677864075,0.001
0.028188221156597137,1.0,0.001
0.03446527197957039,0.9923076629638672,0.001
0.02288074977695942,1.0,0.001
0.028795717284083366,0.9974358677864075,0.001
0.12476935982704163,0.9692307710647583,0.001
0.09614263474941254,0.9871794581413269,0.001
0.08683020621538162,0.9846153855323792,0.001
0.10621930658817291,0.9820512533187866,0.001
0.07207868248224258,0.9871794581413269,0.00020000001
0.04485813155770302,0.9948717951774597,0.00020000001
0.02310291677713394,1.0,0.00020000001
0.021985603496432304,1.0,0.00020000001
0.023380663245916367,1.0,0.00020000001
0.01752825453877449,1.0,0.00020000001
0.029765252023935318,0.9974358677864075,0.00020000001
0.019485339522361755,1.0,0.00020000001
0.019491592422127724,1.0,0.00020000001
0.018217073753476143,0.9974358677864075,0.00020000001
0.023695115000009537,0.9948717951774597,0.00020000001
0.01988481916487217,0.9974358677864075,0.00020000001
0.018537968397140503,1.0,0.00020000001
0.011988414451479912,1.0,0.00020000001
0.013047772459685802,1.0,0.00020000001
0.01690899021923542,1.0,0.00020000001
0.012307527475059032,1.0,0.00020000001
0.015127671882510185,1.0,0.00020000001
0.012536787427961826,1.0,0.00020000001
0.009970433078706264,1.0,0.00020000001
0.01262265257537365,1.0,0.00020000001
0.0104426434263587,1.0,0.00020000001
0.011665374040603638,1.0,0.00020000001
0.011191368103027344,1.0,0.00020000001
0.011330408975481987,1.0,0.00020000001
0.010972731746733189,1.0,0.00020000001
0.011313515715301037,1.0,0.00020000001
0.014045262709259987,1.0,0.00020000001
0.010865708813071251,1.0,0.00020000001
0.009143942967057228,1.0,0.00020000001
0.009564490057528019,1.0,0.00020000001
0.014409761875867844,1.0,0.00020000001
0.011212670244276524,1.0,0.00020000001
0.00882763136178255,1.0,0.00020000001
0.008852795697748661,1.0,0.00020000001
0.009540368802845478,1.0,0.00020000001
0.00853074062615633,1.0,0.00020000001
0.00989881344139576,1.0,0.00020000001
0.009340054355561733,1.0,0.00020000001
0.008757323026657104,1.0,0.00020000001
0.014364305883646011,1.0,0.00020000001
0.012399130500853062,1.0,0.00020000001
0.011403027921915054,1.0,0.00020000001
0.009920109063386917,1.0,0.00020000001
0.008584726601839066,1.0,0.00020000001
0.00780473742634058,1.0,0.00020000001
0.016033628955483437,1.0,0.00020000001
0.012664119713008404,1.0,0.00020000001
0.009747483767569065,1.0,0.00020000001
0.0100218141451478,1.0,0.00020000001
0.008265865035355091,1.0,0.00020000001
0.0106769148260355,1.0,0.00020000001
0.01036865171045065,1.0,0.00020000001
0.007437798194587231,1.0,0.00020000001
0.008932280354201794,1.0,0.00020000001
0.007502302061766386,1.0,0.00020000001
0.008067336864769459,1.0,0.00020000001
0.016694694757461548,0.9974358677864075,0.00020000001
0.014824608340859413,1.0,0.00020000001
0.011648263782262802,1.0,0.00020000001
0.011884982697665691,1.0,0.00020000001
0.02047763206064701,0.9948717951774597,0.00020000001
0.011630217544734478,1.0,0.00020000001
0.00919298641383648,1.0,0.00020000001
0.007112264167517424,1.0,1e-04
0.007401757873594761,1.0,1e-04
0.00684462022036314,1.0,1e-04
0.008770940825343132,1.0,1e-04
0.006778818089514971,1.0,1e-04
0.006785801611840725,1.0,1e-04
0.009495058096945286,1.0,1e-04
0.008132245391607285,1.0,1e-04
0.007426240015774965,1.0,1e-04
0.007973138242959976,1.0,1e-04
0.007868428714573383,1.0,1e-04
