loss,accuracy,lr
0.6785671710968018,0.5680000185966492,0.001
0.5831316113471985,0.6759999990463257,0.001
0.5516432523727417,0.6840000152587891,0.001
0.5445071458816528,0.7400000095367432,0.001
0.5313760042190552,0.7279999852180481,0.001
0.49306368827819824,0.7680000066757202,0.001
0.5138772130012512,0.7279999852180481,0.001
0.5332458019256592,0.6800000071525574,0.001
0.501615047454834,0.7400000095367432,0.001
0.521851658821106,0.7279999852180481,0.001
0.48785120248794556,0.7760000228881836,0.001
0.43501415848731995,0.7960000038146973,0.001
0.4863511621952057,0.7799999713897705,0.001
0.5271912813186646,0.7480000257492065,0.001
0.4527845084667206,0.8080000281333923,0.001
0.4353220462799072,0.8080000281333923,0.001
0.4782455861568451,0.8040000200271606,0.001
0.4106241464614868,0.8040000200271606,0.001
0.4058757424354553,0.828000009059906,0.001
0.3986135721206665,0.8119999766349792,0.001
0.40977710485458374,0.8240000009536743,0.001
0.37809112668037415,0.8479999899864197,0.001
0.4317767024040222,0.800000011920929,0.001
0.38601723313331604,0.843999981880188,0.001
0.35732272267341614,0.8600000143051147,0.001
0.3325320780277252,0.8320000171661377,0.001
0.3948667645454407,0.8479999899864197,0.001
0.38626131415367126,0.8240000009536743,0.001
0.3236582577228546,0.8679999709129333,0.001
0.35647642612457275,0.8320000171661377,0.001
0.336908757686615,0.871999979019165,0.001
0.39324072003364563,0.828000009059906,0.001
0.3197772800922394,0.8759999871253967,0.001
0.27979010343551636,0.8920000195503235,0.001
0.30350416898727417,0.8759999871253967,0.001
0.2670862078666687,0.8920000195503235,0.001
0.3799194097518921,0.8199999928474426,0.001
0.35079771280288696,0.8560000061988831,0.001
0.35083216428756714,0.8399999737739563,0.001
0.35261815786361694,0.8560000061988831,0.001
0.31846821308135986,0.8759999871253967,0.001
0.3408315181732178,0.8399999737739563,0.001
0.2813214361667633,0.8759999871253967,0.001
0.30744293332099915,0.8759999871253967,0.001
0.26672253012657166,0.8999999761581421,0.001
0.24078215658664703,0.8920000195503235,0.001
0.2812431752681732,0.8759999871253967,0.001
0.28953099250793457,0.8640000224113464,0.001
0.30292004346847534,0.8640000224113464,0.001
0.25853803753852844,0.8960000276565552,0.001
0.3282385468482971,0.8600000143051147,0.001
0.24540893733501434,0.8799999952316284,0.001
0.19990131258964539,0.9319999814033508,0.001
0.2262258678674698,0.9319999814033508,0.001
0.23904545605182648,0.9039999842643738,0.001
0.22472962737083435,0.9039999842643738,0.001
0.21052798628807068,0.9240000247955322,0.001
0.20413920283317566,0.8920000195503235,0.001
0.24882811307907104,0.8920000195503235,0.001
0.2087344378232956,0.9160000085830688,0.001
0.24680979549884796,0.8840000033378601,0.001
0.25060346722602844,0.8840000033378601,0.001
0.24462969601154327,0.8960000276565552,0.001
0.16763152182102203,0.9399999976158142,0.00020000001
0.16312275826931,0.9440000057220459,0.00020000001
0.19994866847991943,0.8999999761581421,0.00020000001
0.19811446964740753,0.9120000004768372,0.00020000001
0.12337946891784668,0.9760000109672546,0.00020000001
0.15466825664043427,0.9480000138282776,0.00020000001
0.13213717937469482,0.9520000219345093,0.00020000001
0.15465566515922546,0.9480000138282776,0.00020000001
0.1383904665708542,0.9480000138282776,0.00020000001
0.14124496281147003,0.9559999704360962,0.00020000001
0.12938864529132843,0.9679999947547913,0.00020000001
0.1285608857870102,0.9559999704360962,0.00020000001
0.11820974946022034,0.9679999947547913,0.00020000001
0.18434888124465942,0.9279999732971191,0.00020000001
0.11534567922353745,0.9639999866485596,0.00020000001
0.14302337169647217,0.9440000057220459,0.00020000001
0.14506199955940247,0.9520000219345093,0.00020000001
0.10410754382610321,0.972000002861023,0.00020000001
0.11450862884521484,0.9639999866485596,0.00020000001
0.11484173685312271,0.9520000219345093,0.00020000001
0.1124580055475235,0.9599999785423279,0.00020000001
0.1291862577199936,0.9480000138282776,0.00020000001
0.10060399025678635,0.972000002861023,0.00020000001
0.12692467868328094,0.9559999704360962,0.00020000001
0.13041284680366516,0.9599999785423279,0.00020000001
0.0997452586889267,0.9760000109672546,0.00020000001
0.11287924647331238,0.9800000190734863,0.00020000001
0.08603136241436005,0.972000002861023,0.00020000001
0.10246631503105164,0.9639999866485596,0.00020000001
0.09868369996547699,0.9760000109672546,0.00020000001
0.09891929477453232,0.9679999947547913,0.00020000001
0.0960887148976326,0.9800000190734863,0.00020000001
0.07294480502605438,0.9879999756813049,0.00020000001
0.084011510014534,0.984000027179718,0.00020000001
0.09880469739437103,0.9639999866485596,0.00020000001
0.10382296144962311,0.9639999866485596,0.00020000001
0.11531329900026321,0.9679999947547913,0.00020000001
0.10923651605844498,0.9599999785423279,0.00020000001
0.07672958076000214,0.984000027179718,0.00020000001
0.15127670764923096,0.9440000057220459,0.00020000001
0.08915413916110992,0.9800000190734863,0.00020000001
0.09503687918186188,0.9639999866485596,0.00020000001
0.08757304400205612,0.9679999947547913,0.00020000001
0.09584963321685791,0.9760000109672546,1e-04
0.09147867560386658,0.972000002861023,1e-04
0.09749789535999298,0.9760000109672546,1e-04
0.07565458118915558,0.9919999837875366,1e-04
0.08382879942655563,0.9760000109672546,1e-04
0.06696216017007828,0.9879999756813049,1e-04
0.07154958695173264,0.9760000109672546,1e-04
0.0744355320930481,0.9879999756813049,1e-04
0.06992227584123611,0.9800000190734863,1e-04
0.06929981708526611,0.9879999756813049,1e-04
0.07841641455888748,0.9800000190734863,1e-04
0.07277178764343262,0.9760000109672546,1e-04
0.06271161884069443,0.9919999837875366,1e-04
0.06240348145365715,0.984000027179718,1e-04
0.0722355991601944,0.984000027179718,1e-04
0.0616111196577549,0.9919999837875366,1e-04
0.08083777874708176,0.9760000109672546,1e-04
0.06452522426843643,0.984000027179718,1e-04
0.07654673606157303,0.9879999756813049,1e-04
0.060220424085855484,0.9800000190734863,1e-04
0.06354860961437225,0.9879999756813049,1e-04
0.061753060668706894,0.984000027179718,1e-04
0.0847875103354454,0.9800000190734863,1e-04
0.09846612811088562,0.9679999947547913,1e-04
0.06868293881416321,0.9800000190734863,1e-04
0.0607404001057148,0.9879999756813049,1e-04
