loss,accuracy,lr
0.5220153331756592,0.7099999785423279,0.001
0.376882940530777,0.8199999928474426,0.001
0.326698899269104,0.8299999833106995,0.001
0.21531091630458832,0.9200000166893005,0.001
0.2056395411491394,0.9200000166893005,0.001
0.26093751192092896,0.8999999761581421,0.001
0.1408018171787262,0.9599999785423279,0.001
0.09630762785673141,0.9900000095367432,0.001
0.13657832145690918,0.9399999976158142,0.001
0.13801875710487366,0.9599999785423279,0.001
0.0928109660744667,0.949999988079071,0.001
0.0644577369093895,0.9900000095367432,0.001
0.040864601731300354,0.9700000286102295,0.001
0.02625245414674282,1.0,0.001
0.05880306661128998,0.9700000286102295,0.001
0.19839012622833252,0.8999999761581421,0.001
0.1252538561820984,0.9700000286102295,0.001
0.16447113454341888,0.9200000166893005,0.001
0.0788307636976242,0.9800000190734863,0.001
0.07977583259344101,0.949999988079071,0.001
0.06145651638507843,0.9800000190734863,0.001
0.03893283009529114,0.9900000095367432,0.001
0.06506674736738205,0.9900000095367432,0.001
0.08972354233264923,0.9599999785423279,0.001
0.029352212324738503,1.0,0.00020000001
0.05750406160950661,0.9900000095367432,0.00020000001
0.05176159739494324,0.9900000095367432,0.00020000001
0.02372041530907154,1.0,0.00020000001
0.021461617201566696,1.0,0.00020000001
0.012742387130856514,1.0,0.00020000001
0.028156844899058342,0.9900000095367432,0.00020000001
0.01093774102628231,1.0,0.00020000001
0.013609525747597218,1.0,0.00020000001
0.02223140187561512,1.0,0.00020000001
0.008837606757879257,1.0,0.00020000001
0.00990727636963129,1.0,0.00020000001
0.011756142601370811,1.0,0.00020000001
0.01656629703938961,0.9900000095367432,0.00020000001
0.1546357125043869,0.9700000286102295,0.00020000001
0.014480888843536377,1.0,0.00020000001
0.052471619099378586,0.9900000095367432,0.00020000001
0.04643343761563301,0.9900000095367432,0.00020000001
0.017460286617279053,1.0,0.00020000001
0.03093433938920498,0.9900000095367432,0.00020000001
0.019207045435905457,0.9900000095367432,0.00020000001
0.048843078315258026,0.9800000190734863,1e-04
0.013919752091169357,1.0,1e-04
0.010277616791427135,1.0,1e-04
0.011177080683410168,1.0,1e-04
0.015022533014416695,1.0,1e-04
0.007641192525625229,1.0,1e-04
0.010461387224495411,1.0,1e-04
0.009749151766300201,1.0,1e-04
0.00572241609916091,1.0,1e-04
