loss,accuracy,lr
0.7349085807800293,0.5925925970077515,0.001
0.44977572560310364,0.7407407164573669,0.001
0.3124637007713318,0.9259259104728699,0.001
0.23862911760807037,0.9629629850387573,0.001
0.19466418027877808,0.9629629850387573,0.001
0.16173055768013,0.9629629850387573,0.001
0.13213002681732178,0.9629629850387573,0.001
0.10549546778202057,0.9629629850387573,0.001
0.08325746655464172,1.0,0.001
0.0663396418094635,1.0,0.001
0.054514333605766296,1.0,0.001
0.04645899310708046,1.0,0.001
0.040468279272317886,1.0,0.001
0.03559941425919533,1.0,0.001
0.03142795339226723,1.0,0.001
0.02777397260069847,1.0,0.001
0.024646105244755745,1.0,0.001
0.022036278620362282,1.0,0.001
0.01987864077091217,1.0,0.001
0.018130498006939888,1.0,0.001
0.016704216599464417,1.0,0.001
0.015534846112132072,1.0,0.001
0.014549825340509415,1.0,0.001
0.013702877797186375,1.0,0.001
0.012947283685207367,1.0,0.001
0.012266631238162518,1.0,0.001
0.011651444248855114,1.0,0.001
0.011093676090240479,1.0,0.001
0.010585807263851166,1.0,0.001
0.010121423751115799,1.0,0.001
0.009698193520307541,1.0,0.001
0.009311962872743607,1.0,0.001
0.008959151804447174,1.0,0.001
0.00863560289144516,1.0,0.001
0.008336606435477734,1.0,0.001
0.008058841340243816,1.0,0.001
0.0077996100299060345,1.0,0.001
0.00755718257278204,1.0,0.001
0.007329633925110102,1.0,0.001
0.007115155458450317,1.0,0.001
0.00691266031935811,1.0,0.001
0.00672130286693573,1.0,0.001
0.0065408507362008095,1.0,0.001
0.006370821036398411,1.0,0.001
0.006210296414792538,1.0,0.001
0.006058150436729193,1.0,0.001
0.005914126057177782,1.0,0.001
0.005778071936219931,1.0,0.001
0.005649316590279341,1.0,0.001
0.005527052562683821,1.0,0.001
0.00541056739166379,1.0,0.001
0.005299609154462814,1.0,0.001
0.005193724296987057,1.0,0.001
0.005092397797852755,1.0,0.001
0.004995396360754967,1.0,0.001
0.004902207758277655,1.0,0.001
0.004812553524971008,1.0,0.001
0.004726323764771223,1.0,0.001
0.004643200896680355,1.0,0.001
0.004563012160360813,1.0,0.001
0.00448558758944273,1.0,0.001
0.004410791676491499,1.0,0.001
0.0043386477045714855,1.0,0.001
0.00426897406578064,1.0,0.001
0.004201579838991165,1.0,0.001
0.004136367700994015,1.0,0.001
0.004073184449225664,1.0,0.001
0.004011965356767178,1.0,0.001
0.003952512983232737,1.0,0.001
0.0038947616703808308,1.0,0.001
0.0038386064115911722,1.0,0.001
0.0037839284632354975,1.0,0.001
0.0037307110615074635,1.0,0.001
0.0036788710858672857,1.0,0.001
0.003628359641879797,1.0,0.001
