loss,accuracy,lr
1.8089985847473145,0.4307692348957062,0.001
1.10316801071167,0.6256410479545593,0.001
0.8624269366264343,0.7179487347602844,0.001
0.6791880130767822,0.7923076748847961,0.001
0.6105061173439026,0.7846153974533081,0.001
0.49245044589042664,0.8230769038200378,0.001
0.45006272196769714,0.8410256505012512,0.001
0.4490611255168915,0.8512820601463318,0.001
0.3612843155860901,0.8692307472229004,0.001
0.31049516797065735,0.9051281809806824,0.001
0.28214356303215027,0.928205132484436,0.001
0.23733915388584137,0.9256410002708435,0.001
0.1941884309053421,0.9410256147384644,0.001
0.2289094626903534,0.9179487228393555,0.001
0.23171797394752502,0.9230769276618958,0.001
0.16952309012413025,0.9512820243835449,0.001
0.17109212279319763,0.9564102292060852,0.001
0.18103551864624023,0.9307692050933838,0.001
0.12272866815328598,0.964102566242218,0.001
0.18295346200466156,0.9256410002708435,0.001
0.1575833410024643,0.9538461565971375,0.001
0.1700657159090042,0.9512820243835449,0.001
0.10770373046398163,0.971794843673706,0.001
0.07325676083564758,0.9846153855323792,0.001
0.16690555214881897,0.9512820243835449,0.001
0.148004412651062,0.964102566242218,0.001
0.08428649604320526,0.9820512533187866,0.001
0.06316204369068146,0.9846153855323792,0.001
0.042873457074165344,0.9948717951774597,0.001
0.030774172395467758,0.9923076629638672,0.001
0.042746465653181076,0.9923076629638672,0.001
0.038930829614400864,0.9923076629638672,0.001
0.05481879413127899,0.9871794581413269,0.001
0.04989451915025711,0.9897435903549194,0.001
0.06605449318885803,0.9794871807098389,0.001
0.12983401119709015,0.9564102292060852,0.001
0.07015835493803024,0.9794871807098389,0.001
0.06014983728528023,0.9871794581413269,0.001
0.03656754642724991,0.9897435903549194,0.001
0.09479625523090363,0.9666666388511658,0.001
0.031977277249097824,0.9974358677864075,0.00020000001
0.022092655301094055,1.0,0.00020000001
0.011850541457533836,1.0,0.00020000001
0.012884956784546375,1.0,0.00020000001
0.010825247503817081,1.0,0.00020000001
0.008796862326562405,1.0,0.00020000001
0.007475892081856728,1.0,0.00020000001
0.00637068459764123,1.0,0.00020000001
0.005662220064550638,1.0,0.00020000001
0.007810304872691631,1.0,0.00020000001
0.005460545886307955,1.0,0.00020000001
0.005923040211200714,1.0,0.00020000001
0.00464408565312624,1.0,0.00020000001
0.004595174454152584,1.0,0.00020000001
0.0073930020444095135,1.0,0.00020000001
0.0036115897819399834,1.0,0.00020000001
0.0047419448383152485,1.0,0.00020000001
0.005886739119887352,1.0,0.00020000001
0.0032998996321111917,1.0,0.00020000001
0.0037861145101487637,1.0,0.00020000001
0.004416098818182945,1.0,0.00020000001
0.0036401390098035336,1.0,0.00020000001
0.0030818365048617125,1.0,0.00020000001
0.0023268191143870354,1.0,0.00020000001
0.0032382947392761707,1.0,0.00020000001
0.0025907724630087614,1.0,0.00020000001
0.0027241241186857224,1.0,0.00020000001
0.003250446170568466,1.0,0.00020000001
0.0023691735696047544,1.0,0.00020000001
0.002313012722879648,1.0,0.00020000001
0.0029695637058466673,1.0,0.00020000001
0.003331854473799467,1.0,0.00020000001
0.003422133158892393,1.0,0.00020000001
0.0026517659425735474,1.0,0.00020000001
0.0037894011475145817,1.0,1e-04
0.002571823075413704,1.0,1e-04
0.003696769941598177,1.0,1e-04
0.004418207332491875,1.0,1e-04
0.0028754735831171274,1.0,1e-04
0.004606087692081928,1.0,1e-04
0.002263883361592889,1.0,1e-04
0.0017205099575221539,1.0,1e-04
0.0021019144915044308,1.0,1e-04
0.001548148924484849,1.0,1e-04
0.0017813064623624086,1.0,1e-04
