loss,accuracy,lr
0.6943800449371338,0.5074626803398132,0.001
0.43362486362457275,0.9552238583564758,0.001
0.3237200677394867,0.9552238583564758,0.001
0.2550103962421417,0.9701492786407471,0.001
0.2045116126537323,0.9552238583564758,0.001
0.16791613399982452,0.9552238583564758,0.001
0.14211057126522064,0.9850746393203735,0.001
0.12464035302400589,0.9850746393203735,0.001
0.11173310875892639,0.9850746393203735,0.001
0.10141552239656448,0.9850746393203735,0.001
0.09288744628429413,0.9850746393203735,0.001
0.08569519966840744,0.9850746393203735,0.001
0.07938263565301895,0.9850746393203735,0.001
0.07375512272119522,0.9850746393203735,0.001
0.06893247365951538,0.9850746393203735,0.001
0.06474244594573975,0.9850746393203735,0.001
0.06092851608991623,0.9850746393203735,0.001
0.057489652186632156,0.9850746393203735,0.001
0.05442717298865318,0.9850746393203735,0.001
0.051752492785453796,0.9850746393203735,0.001
0.04932239279150963,0.9850746393203735,0.001
0.04706493392586708,0.9850746393203735,0.001
0.04497909918427467,0.9850746393203735,0.001
0.043036770075559616,0.9850746393203735,0.001
0.04126373305916786,0.9850746393203735,0.001
0.039714984595775604,0.9850746393203735,0.001
0.03832171484827995,0.9850746393203735,0.001
0.03701932728290558,0.9850746393203735,0.001
0.03576837480068207,0.9850746393203735,0.001
0.03460703790187836,0.9850746393203735,0.001
0.0334787480533123,0.9850746393203735,0.001
0.03239932283759117,1.0,0.001
0.03138046711683273,1.0,0.001
0.03041376918554306,1.0,0.001
0.02950187399983406,1.0,0.001
0.02858761139214039,1.0,0.001
0.027719391509890556,1.0,0.001
0.02685362659394741,1.0,0.001
0.025971796363592148,1.0,0.001
0.025128275156021118,1.0,0.001
0.024343783035874367,1.0,0.001
0.023585254326462746,1.0,0.001
0.022808875888586044,1.0,0.001
0.022043410688638687,1.0,0.001
0.021268663927912712,1.0,0.001
0.020480886101722717,1.0,0.001
0.019733527675271034,1.0,0.001
0.018982358276844025,1.0,0.001
0.018240999430418015,1.0,0.001
0.017495041713118553,1.0,0.001
0.016744157299399376,1.0,0.001
0.01599002815783024,1.0,0.001
0.015259447507560253,1.0,0.001
0.014549666084349155,1.0,0.001
0.013866323046386242,1.0,0.001
0.013209321536123753,1.0,0.001
0.012572630308568478,1.0,0.001
0.011954602785408497,1.0,0.001
0.011387809179723263,1.0,0.001
0.010858513414859772,1.0,0.001
0.010368822142481804,1.0,0.001
0.009898739866912365,1.0,0.001
0.009453981183469296,1.0,0.001
0.009060894139111042,1.0,0.001
0.008681219071149826,1.0,0.001
0.008334614336490631,1.0,0.001
0.008036560378968716,1.0,0.001
0.007743639871478081,1.0,0.001
0.00745914364233613,1.0,0.001
0.007193854544311762,1.0,0.001
0.006940686609596014,1.0,0.001
0.006701743230223656,1.0,0.001
0.006473333574831486,1.0,0.001
0.00625963369384408,1.0,0.001
0.006059831939637661,1.0,0.001
0.005874985363334417,1.0,0.001
0.005700215231627226,1.0,0.001
0.005536214914172888,1.0,0.001
0.005379185546189547,1.0,0.001
0.005230792798101902,1.0,0.001
0.005088404752314091,1.0,0.001
0.004956418182700872,1.0,0.001
0.004832669626921415,1.0,0.001
0.004711673129349947,1.0,0.001
0.00459546223282814,1.0,0.001
0.004484349861741066,1.0,0.001
0.004379685968160629,1.0,0.001
0.00428024074062705,1.0,0.001
0.0041837976314127445,1.0,0.001
0.0040933056734502316,1.0,0.001
0.00400540791451931,1.0,0.001
0.003922523930668831,1.0,0.001
0.0038434925954788923,1.0,0.001
0.0037678503431379795,1.0,0.001
0.003694168059155345,1.0,0.001
0.003623628756031394,1.0,0.001
0.0035563288256525993,1.0,0.001
0.0034910335671156645,1.0,0.001
0.0034278773237019777,1.0,0.001
0.003367466852068901,1.0,0.001
0.0033100422006100416,1.0,0.001
0.0032547248993068933,1.0,0.001
0.0032020609360188246,1.0,0.001
0.0031516847666352987,1.0,0.001
0.003101858077570796,1.0,0.001
0.0030532022938132286,1.0,0.001
0.003006785875186324,1.0,0.001
0.002962447004392743,1.0,0.001
0.002919569378718734,1.0,0.001
0.0028772151563316584,1.0,0.001
0.0028362416196614504,1.0,0.001
0.002796356799080968,1.0,0.001
0.0027577190194278955,1.0,0.001
0.0027197899762541056,1.0,0.001
0.002683290047571063,1.0,0.001
0.0026476706843823195,1.0,0.001
0.002613015240058303,1.0,0.001
0.0025791863445192575,1.0,0.001
0.0025462640915066004,1.0,0.001
0.002514177467674017,1.0,0.001
0.002483310643583536,1.0,0.001
0.0024527274072170258,1.0,0.001
0.0024229250848293304,1.0,0.001
0.002394200535491109,1.0,0.001
0.0023659609723836184,1.0,0.001
0.0023384862579405308,1.0,0.001
0.0023117626551538706,1.0,0.001
0.0022853445261716843,1.0,0.001
0.002259104046970606,1.0,0.001
0.0022340097930282354,1.0,0.001
0.0022096254397183657,1.0,0.001
0.002185521647334099,1.0,0.001
0.0021616823505610228,1.0,0.001
0.002138766460120678,1.0,0.001
0.0021159907337278128,1.0,0.001
0.002093380317091942,1.0,0.001
0.0020718052983283997,1.0,0.001
0.0020507380831986666,1.0,0.001
0.002029900439083576,1.0,0.001
0.002009365940466523,1.0,0.001
0.001988991629332304,1.0,0.001
0.001969059696421027,1.0,0.001
0.0019498103065416217,1.0,0.001
0.0019307708134874701,1.0,0.001
0.0019120698561891913,1.0,0.001
0.0018940167501568794,1.0,0.001
0.0018762113759294152,1.0,0.001
0.0018586136866360903,1.0,0.001
0.0018412444042041898,1.0,0.001
0.001824336708523333,1.0,0.001
0.0018076224951073527,1.0,0.001
0.0017910973401740193,1.0,0.001
0.0017748287646099925,1.0,0.001
0.0017588845221325755,1.0,0.001
0.0017432552995160222,1.0,0.001
0.0017280853353440762,1.0,0.001
0.0017129624029621482,1.0,0.001
0.0016979195643216372,1.0,0.001
0.0016834794078022242,1.0,0.001
0.0016691562486812472,1.0,0.001
0.001654907362535596,1.0,0.001
0.0016409695381298661,1.0,0.001
0.0016272565117105842,1.0,0.001
0.0016135933110490441,1.0,0.001
0.0016002212651073933,1.0,0.001
0.001587134087458253,1.0,0.001
0.001574089634232223,1.0,0.001
0.0015612364513799548,1.0,0.001
0.001548702479340136,1.0,0.001
0.0015363051788881421,1.0,0.001
0.0015240299981087446,1.0,0.001
0.0015119077870622277,1.0,0.001
0.0015000156126916409,1.0,0.001
0.0014882867690175772,1.0,0.001
0.0014767153188586235,1.0,0.001
0.0014652027748525143,1.0,0.001
0.0014538979157805443,1.0,0.001
0.0014427751302719116,1.0,0.001
0.0014318068278953433,1.0,0.001
0.0014210143126547337,1.0,0.001
0.0014102464774623513,1.0,0.001
0.0013996838824823499,1.0,0.001
0.0013893024297431111,1.0,0.001
0.0013789585791528225,1.0,0.001
0.001368756522424519,1.0,0.001
0.001358650391921401,1.0,0.001
0.001348714460618794,1.0,0.001
0.001338927773758769,1.0,0.001
0.0013291978975757957,1.0,0.001
0.0013196277432143688,1.0,0.001
0.0013102045049890876,1.0,0.001
0.001300825271755457,1.0,0.001
0.0012915810802951455,1.0,0.001
0.001282478915527463,1.0,0.001
0.001273464411497116,1.0,0.001
0.001264504506252706,1.0,0.00020000001
0.0012626908719539642,1.0,0.00020000001
0.0012608879478648305,1.0,0.00020000001
0.0012591131962835789,1.0,0.00020000001
0.0012573510175570846,1.0,0.00020000001
0.0012556135188788176,1.0,0.00020000001
0.0012539029121398926,1.0,0.00020000001
0.0012521727476269007,1.0,0.00020000001
0.0012504353653639555,1.0,0.00020000001
0.0012486998457461596,1.0,0.00020000001
0.001246996340341866,1.0,0.00020000001
0.0012452749069780111,1.0,1e-04
0.0012444150634109974,1.0,1e-04
0.001243553590029478,1.0,1e-04
0.0012426991015672684,1.0,1e-04
0.0012418392580002546,1.0,1e-04
0.001240975921973586,1.0,1e-04
0.0012401127023622394,1.0,1e-04
0.001239277538843453,1.0,1e-04
0.0012384143192321062,1.0,1e-04
0.0012375650694593787,1.0,1e-04
0.0012367054587230086,1.0,1e-04
0.0012358527164906263,1.0,1e-04
0.0012350052129477262,1.0,1e-04
0.001234143739566207,1.0,1e-04
0.0012332821497693658,1.0,1e-04
0.0012324292911216617,1.0,1e-04
0.001231574802659452,1.0,1e-04
0.0012307168217375875,1.0,1e-04
0.001229862216860056,1.0,1e-04
0.0012290006270632148,1.0,1e-04
0.001228140783496201,1.0,1e-04
0.0012272881576791406,1.0,1e-04
0.0012264318065717816,1.0,1e-04
0.0012255754554644227,1.0,1e-04
0.001224710256792605,1.0,1e-04
0.001223845174536109,1.0,1e-04
0.001223002909682691,1.0,1e-04
0.0012221395736560225,1.0,1e-04
0.0012212798465043306,1.0,1e-04
0.0012204074300825596,1.0,1e-04
0.0012195511953905225,1.0,1e-04
0.001218691235408187,1.0,1e-04
0.0012178225442767143,1.0,1e-04
0.0012169538531452417,1.0,1e-04
0.0012160956393927336,1.0,1e-04
0.0012152305571362376,1.0,1e-04
0.0012143653584644198,1.0,1e-04
0.0012134965509176254,1.0,1e-04
0.0012126332148909569,1.0,1e-04
0.0012117590522393584,1.0,1e-04
0.0012108904775232077,1.0,1e-04
0.0012100109597668052,1.0,1e-04
0.001209140638820827,1.0,1e-04
0.0012082753237336874,1.0,1e-04
0.0012074101250618696,1.0,1e-04
0.001206530723720789,1.0,1e-04
0.0012056566774845123,1.0,1e-04
0.0012047808850184083,1.0,1e-04
0.0012039103312417865,1.0,1e-04
0.0012030364014208317,1.0,1e-04
0.0012021586298942566,1.0,1e-04
0.0012012828374281526,1.0,1e-04
0.0012004050659015775,1.0,1e-04
0.0011995399836450815,1.0,1e-04
0.0011986481258645654,1.0,1e-04
0.001197779318317771,1.0,1e-04
0.0011969018960371614,1.0,1e-04
0.0011960223782807589,1.0,1e-04
0.0011951536871492863,1.0,1e-04
0.0011942635755985975,1.0,1e-04
0.0011933805653825402,1.0,1e-04
0.0011925100116059184,1.0,1e-04
0.0011916306102648377,1.0,1e-04
0.001190745853818953,1.0,1e-04
0.0011898645898327231,1.0,1e-04
0.0011889799498021603,1.0,1e-04
0.0011880953097715974,1.0,1e-04
0.0011872033355757594,1.0,1e-04
0.0011863274266943336,1.0,1e-04
0.0011854355689138174,1.0,1e-04
0.0011845402186736465,1.0,1e-04
0.0011836537159979343,1.0,1e-04
0.0011827636044472456,1.0,1e-04
0.0011818752391263843,1.0,1e-04
0.00118098349776119,1.0,1e-04
0.0011800897773355246,1.0,1e-04
