loss,accuracy,lr
1.0251567363739014,0.5,0.001
0.5205824971199036,0.6000000238418579,0.001
0.27430039644241333,0.949999988079071,0.001
0.1583031713962555,0.9750000238418579,0.001
0.0947030559182167,1.0,0.001
0.05817534774541855,1.0,0.001
0.037658512592315674,1.0,0.001
0.02600894495844841,1.0,0.001
0.019068503752350807,1.0,0.001
0.014764523133635521,1.0,0.001
0.011951714754104614,1.0,0.001
0.009801747277379036,1.0,0.001
0.0080671776086092,1.0,0.001
0.0066905939020216465,1.0,0.001
0.005645657889544964,1.0,0.001
0.004852945916354656,1.0,0.001
0.004254448693245649,1.0,0.001
0.003789012786000967,1.0,0.001
0.003407873911783099,1.0,0.001
0.0030829531606286764,1.0,0.001
0.002797934226691723,1.0,0.001
0.002545788185670972,1.0,0.001
0.0023267881479114294,1.0,0.001
0.0021430712658911943,1.0,0.001
0.0019909704569727182,1.0,0.001
0.0018644146621227264,1.0,0.001
0.0017562874127179384,1.0,0.001
0.0016590642044320703,1.0,0.001
0.0015684819081798196,1.0,0.001
0.0014815336326137185,1.0,0.001
0.0013977146008983254,1.0,0.001
0.0013181586982682347,1.0,0.001
0.0012435571989044547,1.0,0.001
0.0011749021941795945,1.0,0.001
0.0011133219813928008,1.0,0.001
0.001058614463545382,1.0,0.001
0.0010103058302775025,1.0,0.001
0.0009678566711954772,1.0,0.001
0.0009305189596489072,1.0,0.001
0.000897205260116607,1.0,0.001
0.0008669340750202537,1.0,0.001
0.0008390573784708977,1.0,0.001
0.0008131437934935093,1.0,0.001
0.000788759149145335,1.0,0.001
0.0007656266679987311,1.0,0.001
0.0007435500738210976,1.0,0.001
0.0007224518922157586,1.0,0.001
0.0007023710641078651,1.0,0.001
0.0006832925719209015,1.0,0.001
0.0006652195006608963,1.0,0.001
0.0006480924203060567,1.0,0.001
0.0006319413660094142,1.0,0.001
0.0006166975945234299,1.0,0.001
0.0006023080204613507,1.0,0.001
0.0005886295693926513,1.0,0.001
0.0005756356986239552,1.0,0.001
0.0005632994580082595,1.0,0.001
0.0005515139200724661,1.0,0.001
0.0005402552196756005,1.0,0.001
0.0005294251604937017,1.0,0.001
0.0005190654774196446,1.0,0.001
0.0005091194761916995,1.0,0.001
0.0004995901836082339,1.0,0.001
0.0004904420347884297,1.0,0.001
0.00048168672947213054,1.0,0.001
0.0004732767993118614,1.0,0.001
0.0004652062780223787,1.0,0.001
0.00045741559006273746,1.0,0.001
0.00044989874004386365,1.0,0.001
0.00044263791642151773,1.0,0.001
0.0004356093122623861,1.0,0.001
0.00042880402179434896,1.0,0.001
0.0004222101124469191,1.0,0.001
0.000415827555116266,1.0,0.001
0.00040963850915431976,1.0,0.001
0.00040364600135944784,1.0,0.001
0.00039784106775186956,1.0,0.00020000001
0.00039668838144280016,1.0,0.00020000001
0.0003955863357987255,1.0,0.00020000001
0.0003944754134863615,1.0,0.00020000001
0.00039337333873845637,1.0,0.00020000001
0.00039230409311130643,1.0,0.00020000001
0.0003912199172191322,1.0,0.00020000001
0.0003901565505657345,1.0,0.00020000001
0.000389105174690485,1.0,0.00020000001
0.00038805670919828117,1.0,0.00020000001
0.00038702020538039505,1.0,1e-04
0.00038649895577691495,1.0,1e-04
0.00038598667015321553,1.0,1e-04
0.0003854833194054663,1.0,1e-04
0.00038497100467793643,1.0,1e-04
0.00038447059341706336,1.0,1e-04
0.0003839642449747771,1.0,1e-04
0.0003834519302472472,1.0,1e-04
0.000382948579499498,1.0,1e-04
0.0003824392333626747,1.0,1e-04
0.00038193591171875596,1.0,1e-04
0.0003814235678873956,1.0,1e-04
0.00038092612521722913,1.0,1e-04
0.00038042274536564946,1.0,1e-04
0.00037991045974195004,1.0,1e-04
0.000379413046175614,1.0,1e-04
0.0003789037000387907,1.0,1e-04
0.0003784122527576983,1.0,1e-04
0.00037790293572470546,1.0,1e-04
0.00037739358958788216,1.0,1e-04
0.0003768843016587198,1.0,1e-04
0.000376374926418066,1.0,1e-04
0.0003758834791369736,1.0,1e-04
0.00037537713069468737,1.0,1e-04
0.0003748678136616945,1.0,1e-04
0.0003743554698303342,1.0,1e-04
0.00037385214818641543,1.0,1e-04
0.00037334871012717485,1.0,1e-04
0.00037282449193298817,1.0,1e-04
0.000372324138879776,1.0,1e-04
0.0003718118241522461,1.0,1e-04
0.0003713054466061294,1.0,1e-04
0.00037079909816384315,1.0,1e-04
0.00037028378574177623,1.0,1e-04
0.0003697685315273702,1.0,1e-04
0.0003692561876960099,1.0,1e-04
0.0003687498683575541,1.0,1e-04
0.000368231616448611,1.0,1e-04
0.0003677192726172507,1.0,1e-04
0.0003671980230137706,1.0,1e-04
0.0003666797711048275,1.0,1e-04
0.0003661733935587108,1.0,1e-04
0.00036565514164976776,1.0,1e-04
0.0003651279548648745,1.0,1e-04
0.00036460967385210097,1.0,1e-04
0.00036410923348739743,1.0,1e-04
0.00036357907811179757,1.0,1e-04
0.000363057799404487,1.0,1e-04
0.0003625276149250567,1.0,1e-04
0.0003620272327680141,1.0,1e-04
0.00036150598316453397,1.0,1e-04
0.00036096686380915344,1.0,1e-04
0.00036045158049091697,1.0,1e-04
0.0003599273331928998,1.0,1e-04
0.00035941501846536994,1.0,1e-04
0.0003588818362914026,1.0,1e-04
0.00035836355527862906,1.0,1e-04
0.0003578303731046617,1.0,1e-04
0.000357306154910475,1.0,1e-04
0.0003567759704310447,1.0,1e-04
0.00035625469172373414,1.0,1e-04
0.0003557364107109606,1.0,1e-04
0.0003552091948222369,1.0,1e-04
0.00035468197893351316,1.0,1e-04
0.0003541607002262026,1.0,1e-04
0.0003536334843374789,1.0,1e-04
0.0003531062975525856,1.0,1e-04
0.00035257311537861824,1.0,1e-04
0.0003520458994898945,1.0,1e-04
0.0003515097196213901,1.0,1e-04
0.00035100040258839726,1.0,1e-04
0.0003504731575958431,1.0,1e-04
0.00034994297311641276,1.0,1e-04
0.00034941575722768903,1.0,1e-04
0.00034887660876847804,1.0,1e-04
0.0003483553300611675,1.0,1e-04
0.00034782514558173716,1.0,1e-04
0.00034729792969301343,1.0,1e-04
0.00034677068470045924,1.0,1e-04
0.00034624646650627255,1.0,1e-04
0.0003457221610005945,1.0,1e-04
0.0003451830707490444,1.0,1e-04
0.00034466179204173386,1.0,1e-04
0.00034414054243825376,1.0,1e-04
0.0003435984253883362,1.0,1e-04
0.0003430741489864886,1.0,1e-04
0.0003425469039939344,1.0,1e-04
0.0003420256543904543,1.0,1e-04
0.0003414924431126565,1.0,1e-04
0.0003409652563277632,1.0,1e-04
0.00034043804043903947,1.0,1e-04
0.0003399137349333614,1.0,1e-04
0.00033938055275939405,1.0,1e-04
0.00033885930315591395,1.0,1e-04
0.0003383350558578968,1.0,1e-04
0.00033780484227463603,1.0,1e-04
0.00033727462869137526,1.0,1e-04
0.0003367563185747713,1.0,1e-04
0.00033622310729697347,1.0,1e-04
0.00033570785308256745,1.0,1e-04
0.000335189513862133,1.0,1e-04
0.00033464739681221545,1.0,1e-04
0.0003341290866956115,1.0,1e-04
0.0003336107765790075,1.0,1e-04
0.0003330835606902838,1.0,1e-04
0.0003325592842884362,1.0,1e-04
0.0003320201358292252,1.0,1e-04
0.00033151375828310847,1.0,1e-04
0.0003310044121462852,1.0,1e-04
0.000330477167153731,1.0,1e-04
