loss,accuracy,lr
0.7866014242172241,0.5,0.001
0.36907631158828735,1.0,0.001
0.12295615673065186,1.0,0.001
0.03812110051512718,1.0,0.001
0.0168209969997406,1.0,0.001
0.008714474737644196,1.0,0.001
0.004692031070590019,1.0,0.001
0.00258409371599555,1.0,0.001
0.001470771967433393,1.0,0.001
0.0008714046562090516,1.0,0.001
0.000540222623385489,1.0,0.001
0.0003535421274136752,1.0,0.001
0.0002451048349030316,1.0,0.001
0.00017996970564126968,1.0,0.001
0.00013947117258794606,1.0,0.001
0.0001135713973781094,1.0,0.001
9.646722173783928e-05,1.0,0.001
8.483968849759549e-05,1.0,0.001
7.654356159036979e-05,1.0,0.001
7.037507020868361e-05,1.0,0.001
6.550587568199262e-05,1.0,0.001
6.144130747998133e-05,1.0,0.001
5.79370025661774e-05,1.0,0.001
5.474861973198131e-05,1.0,0.001
5.175096885068342e-05,1.0,0.001
4.893808363704011e-05,1.0,0.00020000001
4.837193409912288e-05,1.0,0.00020000001
4.780578819918446e-05,1.0,0.00020000001
4.719197022495791e-05,1.0,0.00020000001
4.658410762203857e-05,1.0,0.00020000001
4.597624501911923e-05,1.0,0.00020000001
4.535050902632065e-05,1.0,0.00020000001
4.471284773899242e-05,1.0,0.00020000001
4.4099026126787066e-05,1.0,0.00020000001
4.346732021076605e-05,1.0,0.00020000001
4.283561065676622e-05,1.0,1e-04
4.2543593735899776e-05,1.0,1e-04
4.2239662434440106e-05,1.0,1e-04
4.1929764847736806e-05,1.0,1e-04
4.163774792687036e-05,1.0,1e-04
4.135169365326874e-05,1.0,1e-04
4.1047755075851455e-05,1.0,1e-04
4.0755730879027396e-05,1.0,1e-04
4.047563561471179e-05,1.0,1e-04
4.017765604658052e-05,1.0,1e-04
3.989159449702129e-05,1.0,1e-04
3.961148831876926e-05,1.0,1e-04
3.9337348425760865e-05,1.0,1e-04
3.906320489477366e-05,1.0,1e-04
3.8795020373072475e-05,1.0,1e-04
3.852683221339248e-05,1.0,1e-04
3.8264603062998503e-05,1.0,1e-04
3.8032183510949835e-05,1.0,1e-04
3.775803270400502e-05,1.0,1e-04
3.7513684219447896e-05,1.0,1e-04
3.7281257391441613e-05,1.0,1e-04
3.7024983612354845e-05,1.0,1e-04
3.679255678434856e-05,1.0,1e-04
3.6560122680384666e-05,1.0,1e-04
3.6327692214399576e-05,1.0,1e-04
3.6107183404965326e-05,1.0,1e-04
3.58985889761243e-05,1.0,1e-04
3.568403553799726e-05,1.0,1e-04
3.5463519452605397e-05,1.0,1e-04
3.5260887671029195e-05,1.0,1e-04
3.505229324218817e-05,1.0,1e-04
3.4861579479184e-05,1.0,1e-04
3.465894405962899e-05,1.0,1e-04
3.446227128733881e-05,1.0,1e-04
3.427155388635583e-05,1.0,1e-04
3.4092758141923696e-05,1.0,1e-04
3.3907999750226736e-05,1.0,1e-04
3.3723241358529776e-05,1.0,1e-04
3.354444561409764e-05,1.0,1e-04
3.338352689752355e-05,1.0,1e-04
3.321664917166345e-05,1.0,1e-04
3.304381243651733e-05,1.0,1e-04
3.28709720633924e-05,1.0,1e-04
3.271005698479712e-05,1.0,1e-04
3.2549134630244225e-05,1.0,1e-04
3.240610385546461e-05,1.0,1e-04
3.224518150091171e-05,1.0,1e-04
3.209618080290966e-05,1.0,1e-04
3.193526208633557e-05,1.0,1e-04
3.1786261388333514e-05,1.0,1e-04
3.16491823468823e-05,1.0,1e-04
3.150614065816626e-05,1.0,1e-04
3.136310260742903e-05,1.0,1e-04
3.121410190942697e-05,1.0,1e-04
3.1088944524526596e-05,1.0,1e-04
3.094590283581056e-05,1.0,1e-04
3.0820741812931374e-05,1.0,1e-04
3.0689621780766174e-05,1.0,1e-04
3.0558501748600975e-05,1.0,1e-04
3.0433337087742984e-05,1.0,1e-04
3.029625804629177e-05,1.0,1e-04
3.0171097023412585e-05,1.0,1e-04
3.0063816666370258e-05,1.0,1e-04
2.9938655643491074e-05,1.0,1e-04
2.981945544888731e-05,1.0,1e-04
2.9706216082558967e-05,1.0,1e-04
2.9581051421700977e-05,1.0,1e-04
2.9473769245669246e-05,1.0,1e-04
2.9354569051065482e-05,1.0,1e-04
2.9253249522298574e-05,1.0,1e-04
2.9145967346266843e-05,1.0,1e-04
2.9032724341959693e-05,1.0,1e-04
2.8943322831764817e-05,1.0,1e-04
2.88062437903136e-05,1.0,1e-04
2.8722803108394146e-05,1.0,1e-04
2.8609560104086995e-05,1.0,1e-04
2.8502277928055264e-05,1.0,1e-04
2.8389034923748113e-05,1.0,1e-04
2.8305594241828658e-05,1.0,1e-04
2.8210231903358363e-05,1.0,1e-04
2.8091028070775792e-05,1.0,1e-04
2.800162837957032e-05,1.0,1e-04
2.791222868836485e-05,1.0,1e-04
2.781090370262973e-05,1.0,1e-04
2.772150401142426e-05,1.0,1e-04
2.7620180844678544e-05,1.0,1e-04
2.7536738343769684e-05,1.0,1e-04
2.7435413358034566e-05,1.0,1e-04
2.735197267611511e-05,1.0,1e-04
2.7256610337644815e-05,1.0,1e-04
2.717316965572536e-05,1.0,1e-04
2.7089728973805904e-05,1.0,1e-04
2.7000325644621626e-05,1.0,1e-04
2.691688496270217e-05,1.0,1e-04
2.6833440642803907e-05,1.0,1e-04
2.6732119295047596e-05,1.0,1e-04
2.6660598450689577e-05,1.0,1e-04
2.658907396835275e-05,1.0,1e-04
2.6481789973331615e-05,1.0,1e-04
2.6410267309984192e-05,1.0,1e-04
2.632086761877872e-05,1.0,1e-04
2.624338594614528e-05,1.0,1e-04
2.6165904273511842e-05,1.0,1e-04
2.6070541935041547e-05,1.0,1e-04
2.6004980099969544e-05,1.0,1e-04
2.591557495179586e-05,1.0,1e-04
2.5855973944999278e-05,1.0,1e-04
2.5772533263079822e-05,1.0,1e-04
2.570697142800782e-05,1.0,1e-04
2.5641409592935815e-05,1.0,1e-04
2.5546043616486713e-05,1.0,1e-04
2.5480485419393517e-05,1.0,1e-04
2.5403001927770674e-05,1.0,1e-04
2.533147926442325e-05,1.0,1e-04
2.5253995772800408e-05,1.0,1e-04
2.5182473109452985e-05,1.0,1e-04
2.5110950446105562e-05,1.0,1e-04
2.50573102675844e-05,1.0,1e-04
2.4973869585664943e-05,1.0,1e-04
2.4896382456063293e-05,1.0,1e-04
2.4818902602419257e-05,1.0,1e-04
2.4753337129368447e-05,1.0,1e-04
2.468777893227525e-05,1.0,1e-04
2.4610295440652408e-05,1.0,1e-04
2.4562610633438453e-05,1.0,1e-04
2.4479169951518998e-05,1.0,1e-04
2.4425529772997834e-05,1.0,1e-04
2.4354008928639814e-05,1.0,1e-04
2.4288445274578407e-05,1.0,1e-04
2.4228840629803017e-05,1.0,1e-04
2.414539994788356e-05,1.0,1e-04
2.409175613138359e-05,1.0,1e-04
2.4032155124587007e-05,1.0,1e-04
2.3960632461239584e-05,1.0,1e-04
2.390699228271842e-05,1.0,1e-04
2.3841430447646417e-05,1.0,1e-04
2.3781825802871026e-05,1.0,1e-04
2.3710303139523603e-05,1.0,1e-04
2.3668582798563875e-05,1.0,1e-04
2.3591099306941032e-05,1.0,1e-04
2.353149830014445e-05,1.0,1e-04
2.3465934646083042e-05,1.0,1e-04
2.3406331820297055e-05,1.0,1e-04
2.3352689822786488e-05,1.0,1e-04
2.32930869970005e-05,1.0,1e-04
2.3245405827765353e-05,1.0,1e-04
2.317388316441793e-05,1.0,1e-04
2.3114280338631943e-05,1.0,1e-04
2.3054677512845956e-05,1.0,1e-04
2.3006996343610808e-05,1.0,1e-04
2.2947395336814225e-05,1.0,1e-04
2.288779433001764e-05,1.0,1e-04
2.2834148694528267e-05,1.0,1e-04
2.2780508516007103e-05,1.0,1e-04
2.270302502438426e-05,1.0,1e-04
2.2661301045445725e-05,1.0,1e-04
2.2601700038649142e-05,1.0,1e-04
2.2548058041138574e-05,1.0,1e-04
2.250037869089283e-05,1.0,1e-04
2.2434815036831424e-05,1.0,1e-04
2.2387132048606873e-05,1.0,1e-04
2.2345411707647145e-05,1.0,1e-04
2.2273887225310318e-05,1.0,1e-04
2.223216688435059e-05,1.0,1e-04
2.2160642402013764e-05,1.0,1e-04
2.2124881070340052e-05,1.0,1e-04
2.2065278244554065e-05,1.0,1e-04
2.2017597075318918e-05,1.0,1e-04
2.1957996068522334e-05,1.0,1e-04
2.1910313080297783e-05,1.0,1e-04
2.1856671082787216e-05,1.0,1e-04
2.1803027266287245e-05,1.0,1e-04
2.173746543121524e-05,1.0,1e-04
2.171362575609237e-05,1.0,1e-04
2.16599819395924e-05,1.0,1e-04
2.160037911380641e-05,1.0,1e-04
2.1552697944571264e-05,1.0,1e-04
2.1499054128071293e-05,1.0,1e-04
2.1463294615386985e-05,1.0,1e-04
2.1403689970611595e-05,1.0,1e-04
2.1356008801376447e-05,1.0,1e-04
2.1308329451130703e-05,1.0,1e-04
2.126064464391675e-05,1.0,1e-04
2.1207004465395585e-05,1.0,1e-04
2.117124131473247e-05,1.0,1e-04
2.112355832650792e-05,1.0,1e-04
2.1063957319711335e-05,1.0,1e-04
2.10222333407728e-05,1.0,1e-04
2.0974552171537653e-05,1.0,1e-04
2.0920910174027085e-05,1.0,1e-04
2.0867268176516518e-05,1.0,1e-04
2.0831506844842806e-05,1.0,1e-04
2.080170452245511e-05,1.0,1e-04
2.0736142687383108e-05,1.0,1e-04
2.0700381355709396e-05,1.0,1e-04
2.0658659195760265e-05,1.0,1e-04
2.0605017198249698e-05,1.0,1e-04
2.0563293219311163e-05,1.0,1e-04
2.0521572878351435e-05,1.0,1e-04
2.0473891709116288e-05,1.0,1e-04
2.0426206901902333e-05,1.0,1e-04
2.0384486560942605e-05,1.0,1e-04
2.0330844563432038e-05,1.0,1e-04
2.0295083231758326e-05,1.0,1e-04
2.024144123424776e-05,1.0,1e-04
2.0199719074298628e-05,1.0,1e-04
2.0175877580186352e-05,1.0,1e-04
2.012223376368638e-05,1.0,1e-04
2.0074552594451234e-05,1.0,1e-04
2.0032830434502102e-05,1.0,1e-04
1.9997070921817794e-05,1.0,1e-04
1.994938611460384e-05,1.0,1e-04
1.9913624782930128e-05,1.0,1e-04
1.986594361369498e-05,1.0,1e-04
1.982422145374585e-05,1.0,1e-04
1.9788460122072138e-05,1.0,1e-04
1.9752696971409023e-05,1.0,1e-04
1.9705013983184472e-05,1.0,1e-04
1.9651371985673904e-05,1.0,1e-04
1.962753049156163e-05,1.0,1e-04
1.957984932232648e-05,1.0,1e-04
1.953812716237735e-05,1.0,1e-04
1.9514287487254478e-05,1.0,1e-04
1.9472565327305347e-05,1.0,1e-04
1.9424882339080796e-05,1.0,1e-04
1.9383160179131664e-05,1.0,1e-04
1.936527951329481e-05,1.0,1e-04
1.930567668750882e-05,1.0,1e-04
1.926395452755969e-05,1.0,1e-04
1.922223236761056e-05,1.0,1e-04
1.9192430045222864e-05,1.0,1e-04
1.914475069497712e-05,1.0,1e-04
1.9126866391161457e-05,1.0,1e-04
1.9073226212640293e-05,1.0,1e-04
1.9043425709242e-05,1.0,1e-04
1.900170354929287e-05,1.0,1e-04
1.8971903045894578e-05,1.0,1e-04
1.8924218238680623e-05,1.0,1e-04
1.8894415916292928e-05,1.0,1e-04
1.8858654584619217e-05,1.0,1e-04
