loss,accuracy,lr
0.5475004315376282,0.6499999761581421,0.001
0.22601965069770813,0.949999988079071,0.001
0.41375476121902466,0.75,0.001
0.034930914640426636,1.0,0.001
0.03371844068169594,1.0,0.001
0.00974628422409296,1.0,0.001
0.006063353735953569,1.0,0.001
0.004212368745356798,1.0,0.001
0.018081119284033775,1.0,0.001
0.005766637623310089,1.0,0.001
0.04159504547715187,0.949999988079071,0.001
0.008525123819708824,1.0,0.001
0.03237426280975342,1.0,0.001
0.04847478121519089,1.0,0.001
0.217603400349617,0.949999988079071,0.001
0.006068854592740536,1.0,0.001
0.024186158552765846,1.0,0.001
0.006954499986022711,1.0,0.001
0.040725238621234894,1.0,0.00020000001
0.056314993649721146,1.0,0.00020000001
0.03006422147154808,1.0,0.00020000001
0.33286502957344055,0.8999999761581421,0.00020000001
0.011467436328530312,1.0,0.00020000001
0.005007793661206961,1.0,0.00020000001
0.0048204874619841576,1.0,0.00020000001
0.013139687478542328,1.0,0.00020000001
0.02633308246731758,1.0,0.00020000001
0.00984406191855669,1.0,0.00020000001
0.016879092901945114,1.0,1e-04
0.012415730394423008,1.0,1e-04
0.005988721735775471,1.0,1e-04
0.16499397158622742,0.949999988079071,1e-04
0.0014548879116773605,1.0,1e-04
0.00144160573836416,1.0,1e-04
0.032788779586553574,1.0,1e-04
0.01926424913108349,1.0,1e-04
0.0018401354318484664,1.0,1e-04
0.046319011598825455,0.949999988079071,1e-04
0.0028883577324450016,1.0,1e-04
0.0035809047985821962,1.0,1e-04
0.001985853770747781,1.0,1e-04
0.00513589708134532,1.0,1e-04
0.013752847909927368,1.0,1e-04
0.0014907587319612503,1.0,1e-04
0.0015148709062486887,1.0,1e-04
0.24384677410125732,0.8999999761581421,1e-04
0.006973334588110447,1.0,1e-04
0.0015809114556759596,1.0,1e-04
0.007455279119312763,1.0,1e-04
0.010082756169140339,1.0,1e-04
0.010162453167140484,1.0,1e-04
0.014846712350845337,1.0,1e-04
0.0020212046802043915,1.0,1e-04
0.012419681064784527,1.0,1e-04
0.0026856642216444016,1.0,1e-04
0.004562287125736475,1.0,1e-04
0.0024623237550258636,1.0,1e-04
0.0018612758722156286,1.0,1e-04
0.001897988491691649,1.0,1e-04
0.00562108401209116,1.0,1e-04
0.026961106806993484,1.0,1e-04
0.004693551454693079,1.0,1e-04
0.0021163378842175007,1.0,1e-04
0.0017905188724398613,1.0,1e-04
0.006809071637690067,1.0,1e-04
0.008648457936942577,1.0,1e-04
0.0016158891376107931,1.0,1e-04
0.0016154497861862183,1.0,1e-04
0.005841207690536976,1.0,1e-04
0.0015941218007355928,1.0,1e-04
0.005762206856161356,1.0,1e-04
0.0016794446855783463,1.0,1e-04
0.0014887446304783225,1.0,1e-04
0.10625453293323517,0.949999988079071,1e-04
0.0017420820659026504,1.0,1e-04
0.009871715679764748,1.0,1e-04
0.005255023017525673,1.0,1e-04
0.001965736271813512,1.0,1e-04
0.00196130876429379,1.0,1e-04
0.009424339048564434,1.0,1e-04
0.005622931756079197,1.0,1e-04
0.016642697155475616,1.0,1e-04
0.005161144770681858,1.0,1e-04
0.00206158054061234,1.0,1e-04
0.0230982918292284,1.0,1e-04
0.007421521935611963,1.0,1e-04
0.0013761965092271566,1.0,1e-04
0.007457016501575708,1.0,1e-04
0.0012474968098104,1.0,1e-04
0.0027101964224129915,1.0,1e-04
0.0009811210911720991,1.0,1e-04
0.0009826745372265577,1.0,1e-04
0.008754615671932697,1.0,1e-04
0.0011215178528800607,1.0,1e-04
0.007248200476169586,1.0,1e-04
0.0007590078748762608,1.0,1e-04
0.002354872180148959,1.0,1e-04
0.0007201062981039286,1.0,1e-04
0.0007040663040243089,1.0,1e-04
0.0033534825779497623,1.0,1e-04
0.004657980985939503,1.0,1e-04
0.011885587126016617,1.0,1e-04
0.0006490267114713788,1.0,1e-04
0.000650262925773859,1.0,1e-04
0.004210116341710091,1.0,1e-04
0.002372780116274953,1.0,1e-04
0.004990043584257364,1.0,1e-04
0.0020308082457631826,1.0,1e-04
0.0006502891192212701,1.0,1e-04
0.0005012975307181478,1.0,1e-04
0.0019063983345404267,1.0,1e-04
0.0028097261674702168,1.0,1e-04
0.004674749914556742,1.0,1e-04
