loss,accuracy,lr
1.6578878164291382,0.2666666805744171,0.001
1.308435082435608,0.4833333194255829,0.001
1.2406102418899536,0.5666666626930237,0.001
1.1989502906799316,0.550000011920929,0.001
1.1011300086975098,0.699999988079071,0.001
0.9989569187164307,0.75,0.001
0.9334118962287903,0.7666666507720947,0.001
0.8643815517425537,0.7333333492279053,0.001
0.7977732419967651,0.8333333134651184,0.001
0.796022355556488,0.7666666507720947,0.001
0.7450850605964661,0.75,0.001
0.677557110786438,0.8500000238418579,0.001
0.6223729252815247,0.7833333611488342,0.001
0.5758496522903442,0.8500000238418579,0.001
0.5750947594642639,0.8333333134651184,0.001
0.6132482886314392,0.8333333134651184,0.001
0.5589579343795776,0.8166666626930237,0.001
0.6219961047172546,0.8333333134651184,0.001
0.5188634395599365,0.8166666626930237,0.001
0.4660419821739197,0.8666666746139526,0.001
0.5449297428131104,0.8333333134651184,0.001
0.48242199420928955,0.8666666746139526,0.001
0.4364182651042938,0.8999999761581421,0.001
0.3891688585281372,0.8833333253860474,0.001
0.405453622341156,0.8999999761581421,0.001
0.3575860857963562,0.8999999761581421,0.001
0.3743176758289337,0.8833333253860474,0.001
0.3153601586818695,0.9333333373069763,0.001
0.4149273931980133,0.8666666746139526,0.001
0.3926331698894501,0.8666666746139526,0.001
0.3284735679626465,0.9333333373069763,0.001
0.34566885232925415,0.949999988079071,0.001
0.3263814151287079,0.9666666388511658,0.001
0.289697527885437,0.9333333373069763,0.001
0.2550693154335022,0.9666666388511658,0.001
0.24462150037288666,0.9666666388511658,0.001
0.21771416068077087,1.0,0.001
0.20649074018001556,1.0,0.001
0.1818590760231018,1.0,0.001
0.20961759984493256,0.9833333492279053,0.001
0.22030296921730042,0.9833333492279053,0.001
0.1648397147655487,0.9833333492279053,0.001
0.14270010590553284,1.0,0.001
0.15609022974967957,0.9666666388511658,0.001
0.1660165786743164,1.0,0.001
0.17272931337356567,0.9833333492279053,0.001
0.18921144306659698,0.9666666388511658,0.001
0.13489118218421936,1.0,0.001
0.1278575211763382,1.0,0.001
0.12162446975708008,1.0,0.001
0.12018182873725891,0.9833333492279053,0.001
0.2004457265138626,0.9666666388511658,0.001
0.1347952038049698,1.0,0.001
0.11554340273141861,1.0,0.001
0.12786434590816498,1.0,0.001
0.13803943991661072,0.9833333492279053,0.001
0.16698391735553741,0.9833333492279053,0.001
0.13923883438110352,1.0,0.001
0.14985288679599762,0.9666666388511658,0.001
0.11485150456428528,1.0,0.001
