loss,accuracy,lr
2.0275213718414307,0.1485714316368103,0.001
1.6090105772018433,0.46857142448425293,0.001
1.2291641235351562,0.6285714507102966,0.001
0.9854444861412048,0.7657142877578735,0.001
0.8029312491416931,0.7828571200370789,0.001
0.664751410484314,0.8399999737739563,0.001
0.5542569160461426,0.8857142925262451,0.001
0.44626402854919434,0.954285740852356,0.001
0.3954206109046936,0.9428571462631226,0.001
0.30566030740737915,0.9714285731315613,0.001
0.25289011001586914,0.977142870426178,0.001
0.22446079552173615,0.977142870426178,0.001
0.18678148090839386,0.9828571677207947,0.001
0.15773922204971313,0.9828571677207947,0.001
0.11948967725038528,0.9942857027053833,0.001
0.10248436033725739,0.9942857027053833,0.001
0.0822712704539299,1.0,0.001
0.06410295516252518,1.0,0.001
0.07049419730901718,1.0,0.001
0.053819723427295685,1.0,0.001
0.046843159943819046,1.0,0.001
0.03978193178772926,1.0,0.001
0.03065217100083828,1.0,0.001
0.029356999322772026,1.0,0.001
0.025729089975357056,1.0,0.001
0.019976329058408737,1.0,0.001
0.0177124235779047,1.0,0.001
0.013393501751124859,1.0,0.001
0.017708467319607735,1.0,0.001
0.011362476274371147,1.0,0.001
0.012980039231479168,1.0,0.001
0.011498474515974522,1.0,0.001
0.009865009225904942,1.0,0.001
0.010359224863350391,1.0,0.001
0.0114649198949337,1.0,0.001
0.009154620580375195,1.0,0.001
0.0109781539067626,1.0,0.001
0.006311400793492794,1.0,0.001
0.00785964634269476,1.0,0.001
0.006478548049926758,1.0,0.001
0.006734652444720268,1.0,0.001
0.0065622651018202305,1.0,0.001
0.0055943941697478294,1.0,0.001
0.006116379518061876,1.0,0.001
0.004138974007219076,1.0,0.001
0.005045040510594845,1.0,0.001
0.003968199715018272,1.0,0.001
0.0046610524877905846,1.0,0.001
0.003490769537165761,1.0,0.001
0.0034672601614147425,1.0,0.001
0.0033430801704525948,1.0,0.001
0.003474488854408264,1.0,0.001
0.003146545263007283,1.0,0.001
0.003154914127662778,1.0,0.001
0.0022704098373651505,1.0,0.001
0.002652822295203805,1.0,0.001
0.0028527018148452044,1.0,0.001
0.002318435115739703,1.0,0.001
0.00214224006049335,1.0,0.001
0.0030816064681857824,1.0,0.001
0.002656400902196765,1.0,0.001
0.00232429220341146,1.0,0.001
0.0027928112540394068,1.0,0.001
0.0023147922474890947,1.0,0.001
0.002246761927381158,1.0,0.001
0.0024289386346936226,1.0,0.001
0.002378485631197691,1.0,0.001
0.0017572303768247366,1.0,0.001
0.001953463302925229,1.0,0.001
0.0018539122538641095,1.0,0.001
0.0015785042196512222,1.0,0.001
0.0017473407788202167,1.0,0.001
0.001342599163763225,1.0,0.001
0.0019809743389487267,1.0,0.001
0.0016164372209459543,1.0,0.001
0.0012776589719578624,1.0,0.001
0.001335090259090066,1.0,0.001
0.0012209478300064802,1.0,0.001
0.002401916775852442,1.0,0.001
0.0017055633943527937,1.0,0.001
0.0012332020560279489,1.0,0.001
0.0018599970499053597,1.0,0.001
0.0012479736469686031,1.0,0.001
0.001570998108945787,1.0,0.001
0.0016617157962173223,1.0,0.001
0.0012902870075777173,1.0,0.001
0.0011743131326511502,1.0,0.001
0.0011975931702181697,1.0,0.001
0.0015259875217452645,1.0,0.00020000001
0.0012995945289731026,1.0,0.00020000001
0.001054667867720127,1.0,0.00020000001
0.0012936643324792385,1.0,0.00020000001
0.0012088536750525236,1.0,0.00020000001
0.001004898571409285,1.0,0.00020000001
0.0010827272199094296,1.0,0.00020000001
0.0011770323617383838,1.0,0.00020000001
0.0010909762931987643,1.0,0.00020000001
0.001379793044179678,1.0,0.00020000001
0.0013203943381085992,1.0,0.00020000001
0.0009936988353729248,1.0,0.00020000001
0.000970440567471087,1.0,0.00020000001
0.0008957710233516991,1.0,1e-04
0.0009015951654873788,1.0,1e-04
0.0011930444743484259,1.0,1e-04
0.0012192442081868649,1.0,1e-04
0.0009447622578591108,1.0,1e-04
0.0008440972887910903,1.0,1e-04
0.0010295448591932654,1.0,1e-04
0.0019772055093199015,1.0,1e-04
0.000870916002895683,1.0,1e-04
0.0008143968298099935,1.0,1e-04
0.0012067086063325405,1.0,1e-04
0.0014918033266440034,1.0,1e-04
0.0014724105130881071,1.0,1e-04
0.0011149862548336387,1.0,1e-04
0.0015945758204907179,1.0,1e-04
0.0012526041828095913,1.0,1e-04
0.000904894492123276,1.0,1e-04
0.0015617484459653497,1.0,1e-04
0.001098292414098978,1.0,1e-04
0.0011263329070061445,1.0,1e-04
0.0008074768702499568,1.0,1e-04
0.0008281707996502519,1.0,1e-04
0.000765443779528141,1.0,1e-04
0.0010280823335051537,1.0,1e-04
0.0012946991482749581,1.0,1e-04
0.0010225517908111215,1.0,1e-04
0.0010580929229035974,1.0,1e-04
0.0009434001985937357,1.0,1e-04
0.001067604636773467,1.0,1e-04
0.0015071033267304301,1.0,1e-04
0.001014687237329781,1.0,1e-04
0.000800181005615741,1.0,1e-04
0.000954690738581121,1.0,1e-04
0.0008611500379629433,1.0,1e-04
0.0008939406834542751,1.0,1e-04
0.0009040387230925262,1.0,1e-04
0.0014925480354577303,1.0,1e-04
0.0013351509114727378,1.0,1e-04
0.0008412151946686208,1.0,1e-04
0.0009458083659410477,1.0,1e-04
0.0009595133597031236,1.0,1e-04
0.001097457599826157,1.0,1e-04
0.0010663247667253017,1.0,1e-04
0.001468035508878529,1.0,1e-04
0.0009893577080219984,1.0,1e-04
0.0011881659738719463,1.0,1e-04
0.0008164316532202065,1.0,1e-04
0.0015249623684212565,1.0,1e-04
0.0010898577747866511,1.0,1e-04
0.0008704680949449539,1.0,1e-04
0.0008500897674821317,1.0,1e-04
0.001660144655033946,1.0,1e-04
0.0009375524241477251,1.0,1e-04
0.0008289967081509531,1.0,1e-04
0.0010927721159532666,1.0,1e-04
