loss,accuracy,lr
1.0369808673858643,0.4935064911842346,0.001
0.9514589905738831,0.5844155550003052,0.001
0.8975526690483093,0.6428571343421936,0.001
0.905158519744873,0.5779221057891846,0.001
0.8670886158943176,0.6363636255264282,0.001
0.8475179076194763,0.6168830990791321,0.001
0.8531202673912048,0.6233766078948975,0.001
0.8315436840057373,0.6623376607894897,0.001
0.851212739944458,0.6558441519737244,0.001
0.8264492750167847,0.6298701167106628,0.001
0.8086249828338623,0.6623376607894897,0.001
0.8245728611946106,0.649350643157959,0.001
0.8026394844055176,0.6363636255264282,0.001
0.7818701863288879,0.6558441519737244,0.001
0.8045910000801086,0.6428571343421936,0.001
0.7995577454566956,0.649350643157959,0.001
0.7788292169570923,0.6623376607894897,0.001
0.8095145225524902,0.6623376607894897,0.001
0.8103865385055542,0.6688311696052551,0.001
0.8129451870918274,0.6363636255264282,0.001
0.750142514705658,0.6363636255264282,0.001
0.7470001578330994,0.6623376607894897,0.001
0.7283924221992493,0.6883116960525513,0.001
0.73969566822052,0.6428571343421936,0.001
0.7644834518432617,0.6688311696052551,0.001
0.7140945792198181,0.6623376607894897,0.001
0.7423230409622192,0.6428571343421936,0.001
0.7513468265533447,0.6688311696052551,0.001
0.7455406188964844,0.6298701167106628,0.001
0.7971295118331909,0.6363636255264282,0.001
0.7338539958000183,0.6818181872367859,0.001
0.7158916592597961,0.6753246784210205,0.001
0.715294361114502,0.6753246784210205,0.001
0.6760001182556152,0.7142857313156128,0.001
0.6625543236732483,0.6623376607894897,0.001
0.7659803032875061,0.6428571343421936,0.001
0.7255412340164185,0.6948052048683167,0.001
0.6954189538955688,0.7077922224998474,0.001
0.6540926694869995,0.701298713684082,0.001
0.7228249907493591,0.6623376607894897,0.001
0.7304382920265198,0.6883116960525513,0.001
0.7319388389587402,0.6428571343421936,0.001
0.7035501599311829,0.6753246784210205,0.001
0.6619527339935303,0.701298713684082,0.001
0.6505681872367859,0.6948052048683167,0.001
0.5997165441513062,0.7337662577629089,0.001
0.6280757784843445,0.7077922224998474,0.001
0.6296499967575073,0.7077922224998474,0.001
0.6018128991127014,0.7142857313156128,0.001
0.6604139804840088,0.6948052048683167,0.001
0.6596838235855103,0.6948052048683167,0.001
0.6049122214317322,0.7272727489471436,0.001
0.6134871244430542,0.7337662577629089,0.001
0.5912662148475647,0.7467532753944397,0.001
0.607733964920044,0.701298713684082,0.001
0.5783534049987793,0.7337662577629089,0.001
0.631743311882019,0.7402597665786743,0.001
0.6633012890815735,0.701298713684082,0.001
0.6165944933891296,0.7402597665786743,0.001
0.5746387839317322,0.7402597665786743,0.001
0.5062585473060608,0.7792207598686218,0.001
0.5542064309120178,0.7597402334213257,0.001
0.7103325724601746,0.701298713684082,0.001
0.6187735795974731,0.7142857313156128,0.001
0.6165943145751953,0.7142857313156128,0.001
0.5214419364929199,0.7922077775001526,0.001
0.5173184871673584,0.7922077775001526,0.001
0.3907746374607086,0.8636363744735718,0.001
0.48403504490852356,0.7727272510528564,0.001
0.7464794516563416,0.6948052048683167,0.001
0.6029953956604004,0.7207792401313782,0.001
0.5846834778785706,0.7402597665786743,0.001
0.5200665593147278,0.7727272510528564,0.001
0.5003889799118042,0.8116883039474487,0.001
0.44696560502052307,0.8181818127632141,0.001
0.4730258285999298,0.7857142686843872,0.001
0.3850194215774536,0.8311688303947449,0.001
0.34694311022758484,0.8636363744735718,0.001
0.32366156578063965,0.8896104097366333,0.001
0.2789599597454071,0.9155844449996948,0.001
0.21251913905143738,0.9285714030265808,0.001
0.22067949175834656,0.9350649118423462,0.001
0.27119573950767517,0.8896104097366333,0.001
