loss,accuracy,lr
1.3580563068389893,0.48701298236846924,0.001
1.0839298963546753,0.5649350881576538,0.001
1.0265591144561768,0.5974025726318359,0.001
1.0220470428466797,0.5909090638160706,0.001
1.028621792793274,0.5974025726318359,0.001
1.0698208808898926,0.5779221057891846,0.001
1.0444974899291992,0.5844155550003052,0.001
1.055134892463684,0.6038960814476013,0.001
0.9612797498703003,0.6558441519737244,0.001
0.974909782409668,0.6363636255264282,0.001
0.9772084951400757,0.6363636255264282,0.001
0.9611207842826843,0.6363636255264282,0.001
0.957329273223877,0.6298701167106628,0.001
0.9576649069786072,0.6558441519737244,0.001
0.9778144359588623,0.5974025726318359,0.001
0.922720193862915,0.6363636255264282,0.001
0.8824208974838257,0.6363636255264282,0.001
0.8682754039764404,0.6428571343421936,0.001
0.9099496603012085,0.6168830990791321,0.001
0.8417251110076904,0.6428571343421936,0.001
0.8998302221298218,0.6363636255264282,0.001
0.9505411386489868,0.6428571343421936,0.001
0.8619245886802673,0.6688311696052551,0.001
0.8466243743896484,0.6623376607894897,0.001
0.845020055770874,0.649350643157959,0.001
0.8022405505180359,0.6688311696052551,0.001
0.8286800384521484,0.7077922224998474,0.001
0.856353759765625,0.6818181872367859,0.001
0.8815567493438721,0.6688311696052551,0.001
0.7965452075004578,0.701298713684082,0.001
0.782770037651062,0.6623376607894897,0.001
0.7377655506134033,0.7142857313156128,0.001
0.773108720779419,0.6948052048683167,0.001
0.7376307249069214,0.7207792401313782,0.001
0.6930416226387024,0.7402597665786743,0.001
0.7005733251571655,0.7207792401313782,0.001
0.7455658316612244,0.7272727489471436,0.001
0.7214182019233704,0.7337662577629089,0.001
0.769743800163269,0.6948052048683167,0.001
0.6887279748916626,0.7532467246055603,0.001
0.6601957678794861,0.7467532753944397,0.001
0.6750631928443909,0.7532467246055603,0.001
0.5927544832229614,0.7922077775001526,0.001
0.5935289263725281,0.7727272510528564,0.001
0.6012403964996338,0.7857142686843872,0.001
0.6392252445220947,0.7597402334213257,0.001
0.5365568399429321,0.8246753215789795,0.001
0.5273470878601074,0.8181818127632141,0.001
0.4385361671447754,0.8311688303947449,0.001
0.4749417006969452,0.8246753215789795,0.001
0.3960513472557068,0.8636363744735718,0.001
0.4436599910259247,0.8311688303947449,0.001
0.516139566898346,0.798701286315918,0.001
0.5113841891288757,0.8116883039474487,0.001
0.4771491289138794,0.850649356842041,0.001
0.4237409830093384,0.8571428656578064,0.001
0.3731195032596588,0.8896104097366333,0.001
0.3727538585662842,0.8896104097366333,0.001
0.3635765314102173,0.8701298832893372,0.001
0.31574076414108276,0.8896104097366333,0.001
0.32466500997543335,0.8896104097366333,0.001
0.3036887049674988,0.8961039185523987,0.001
0.30897513031959534,0.8766233921051025,0.001
0.30476948618888855,0.9285714030265808,0.001
0.32154977321624756,0.9025974273681641,0.001
0.25696685910224915,0.9090909361839294,0.001
0.19451025128364563,0.9415584206581116,0.001
0.21255691349506378,0.9285714030265808,0.001
0.14590612053871155,0.9610389471054077,0.001
0.2124754637479782,0.9285714030265808,0.001
0.14327655732631683,0.9675324559211731,0.001
0.14593321084976196,0.9610389471054077,0.001
0.18095239996910095,0.9350649118423462,0.001
0.14309115707874298,0.948051929473877,0.001
0.16535767912864685,0.9415584206581116,0.001
0.2201235443353653,0.9285714030265808,0.001
0.2865826487541199,0.9155844449996948,0.001
0.1362224668264389,0.9740259647369385,0.001
0.09097137302160263,0.9675324559211731,0.001
0.08915488421916962,0.9805194735527039,0.001
0.06270407140254974,0.9870129823684692,0.001
0.07909758388996124,0.9740259647369385,0.001
0.12954528629779816,0.9675324559211731,0.001
0.11392152309417725,0.9675324559211731,0.001
0.1432666778564453,0.9545454382896423,0.001
0.07897831499576569,0.9870129823684692,0.001
0.060985106974840164,1.0,0.001
0.07999932020902634,0.9870129823684692,0.001
0.09061375260353088,0.9805194735527039,0.001
0.0649520680308342,0.9805194735527039,0.001
0.05943857505917549,0.9870129823684692,0.001
0.08611966669559479,0.9740259647369385,0.001
0.09981263428926468,0.9545454382896423,0.001
0.16048265993595123,0.9285714030265808,0.001
0.10062150657176971,0.9675324559211731,0.001
0.12953902781009674,0.9675324559211731,0.001
0.10432367026805878,0.9805194735527039,0.001
0.06816058605909348,0.9805194735527039,0.001
0.040731869637966156,0.9935064911842346,0.001
0.04951049014925957,0.9935064911842346,0.001
0.029972191900014877,0.9935064911842346,0.001
