loss,accuracy,lr
1.735357642173767,0.10000000149011612,0.001
1.5785466432571411,0.4000000059604645,0.001
1.5133908987045288,0.46666666865348816,0.001
1.4754549264907837,0.4000000059604645,0.001
1.441572904586792,0.36666667461395264,0.001
1.4142659902572632,0.4000000059604645,0.001
1.3896242380142212,0.4333333373069763,0.001
1.3663976192474365,0.4333333373069763,0.001
1.34744393825531,0.4000000059604645,0.001
1.3305585384368896,0.4333333373069763,0.001
1.3149815797805786,0.5,0.001
1.3002761602401733,0.5333333611488342,0.001
1.2857578992843628,0.5333333611488342,0.001
1.2716602087020874,0.5333333611488342,0.001
1.2585393190383911,0.5333333611488342,0.001
1.2455915212631226,0.5333333611488342,0.001
1.2336443662643433,0.5666666626930237,0.001
1.22312593460083,0.5666666626930237,0.001
1.2114956378936768,0.5666666626930237,0.001
1.200801134109497,0.6666666865348816,0.001
1.1908304691314697,0.699999988079071,0.001
1.18048095703125,0.7333333492279053,0.001
1.1702848672866821,0.7333333492279053,0.001
1.1598838567733765,0.7333333492279053,0.001
1.14995276927948,0.699999988079071,0.001
1.1393908262252808,0.699999988079071,0.001
1.1293810606002808,0.699999988079071,0.001
1.1196261644363403,0.6666666865348816,0.001
1.110031247138977,0.6666666865348816,0.001
1.1001570224761963,0.6666666865348816,0.001
1.0903679132461548,0.6333333253860474,0.001
1.081485390663147,0.6666666865348816,0.001
1.0703452825546265,0.699999988079071,0.001
1.060524582862854,0.6666666865348816,0.001
1.052842140197754,0.7333333492279053,0.001
1.047088384628296,0.699999988079071,0.001
1.0331199169158936,0.7333333492279053,0.001
1.0221450328826904,0.7666666507720947,0.001
1.013161301612854,0.7333333492279053,0.001
1.0005041360855103,0.7333333492279053,0.001
0.9910306334495544,0.800000011920929,0.001
0.9780260920524597,0.7666666507720947,0.001
0.9668944478034973,0.7333333492279053,0.001
0.9561737179756165,0.7333333492279053,0.001
0.9509760737419128,0.7333333492279053,0.001
0.9721495509147644,0.800000011920929,0.001
0.9497293829917908,0.7666666507720947,0.001
0.9405425786972046,0.800000011920929,0.001
0.9278938174247742,0.800000011920929,0.001
0.9117929935455322,0.8333333134651184,0.001
0.9027082920074463,0.800000011920929,0.001
0.8965877294540405,0.800000011920929,0.001
0.8845972418785095,0.8333333134651184,0.001
0.8739678859710693,0.8333333134651184,0.001
0.8628647327423096,0.8333333134651184,0.001
0.8584120273590088,0.8333333134651184,0.001
0.8401555418968201,0.8333333134651184,0.001
0.8335455060005188,0.8666666746139526,0.001
0.8260997533798218,0.8333333134651184,0.001
0.8060975670814514,0.8666666746139526,0.001
0.8039286136627197,0.8666666746139526,0.001
0.7900323271751404,0.8333333134651184,0.001
0.7878958582878113,0.800000011920929,0.001
0.7771111726760864,0.8666666746139526,0.001
0.7800969481468201,0.8666666746139526,0.001
0.7670031189918518,0.8666666746139526,0.001
0.7546294927597046,0.800000011920929,0.001
0.7358081936836243,0.8333333134651184,0.001
0.739180862903595,0.8666666746139526,0.001
0.732194185256958,0.8666666746139526,0.001
0.7303066849708557,0.8666666746139526,0.001
0.7153623104095459,0.8666666746139526,0.001
0.7056710720062256,0.8666666746139526,0.001
0.6912239193916321,0.8999999761581421,0.001
0.6831324100494385,0.8666666746139526,0.001
0.6840572357177734,0.8666666746139526,0.001
0.68577641248703,0.8666666746139526,0.001
0.6757768988609314,0.8666666746139526,0.001
0.6465111374855042,0.8999999761581421,0.001
0.6607977151870728,0.8666666746139526,0.001
0.6618946194648743,0.8333333134651184,0.001
0.6254359483718872,0.8999999761581421,0.001
0.6304250359535217,0.8666666746139526,0.001
0.6395473480224609,0.8666666746139526,0.001
0.6068922877311707,0.8666666746139526,0.001
0.6267260313034058,0.8999999761581421,0.001
0.6084372401237488,0.8666666746139526,0.001
0.6055426001548767,0.8666666746139526,0.001
0.5999321341514587,0.8666666746139526,0.001
0.58786940574646,0.8666666746139526,0.001
0.5844619274139404,0.8999999761581421,0.001
0.560910165309906,0.8666666746139526,0.001
0.5658507943153381,0.8999999761581421,0.001
0.5435790419578552,0.8999999761581421,0.001
0.5624396800994873,0.8666666746139526,0.001
0.525809645652771,0.8999999761581421,0.001
0.5415493249893188,0.8666666746139526,0.001
0.5144764184951782,0.8666666746139526,0.001
0.5224257707595825,0.8999999761581421,0.001
0.5170981287956238,0.8999999761581421,0.001
0.5108148455619812,0.8999999761581421,0.001
0.5113529562950134,0.8666666746139526,0.001
0.48353704810142517,0.8999999761581421,0.001
0.48594537377357483,0.8999999761581421,0.001
0.46865278482437134,0.8999999761581421,0.001
0.47970446944236755,0.8999999761581421,0.001
0.4874081611633301,0.8666666746139526,0.001
0.46681612730026245,0.8999999761581421,0.001
0.4596182405948639,0.8999999761581421,0.001
0.4369417130947113,0.8999999761581421,0.001
0.4459286630153656,0.8999999761581421,0.001
0.44434794783592224,0.8999999761581421,0.001
0.427764356136322,0.8999999761581421,0.001
0.45119234919548035,0.8999999761581421,0.001
0.4122072458267212,0.8999999761581421,0.001
0.4216894209384918,0.8999999761581421,0.001
0.42034733295440674,0.8999999761581421,0.001
0.42416077852249146,0.8999999761581421,0.001
0.4376763701438904,0.8999999761581421,0.001
0.3910130262374878,0.8999999761581421,0.001
0.4141961634159088,0.9333333373069763,0.001
0.41034266352653503,0.8999999761581421,0.001
0.40270179510116577,0.9333333373069763,0.001
0.3772335648536682,0.8999999761581421,0.001
0.37143465876579285,0.8999999761581421,0.001
0.37794965505599976,0.9333333373069763,0.001
0.36493369936943054,0.8999999761581421,0.001
0.36382806301116943,0.9333333373069763,0.001
0.3542208969593048,0.8999999761581421,0.001
0.3592006266117096,0.9333333373069763,0.001
0.3426039516925812,0.8999999761581421,0.001
0.32937324047088623,0.8999999761581421,0.001
0.3455130457878113,0.9333333373069763,0.001
0.32696792483329773,0.8999999761581421,0.001
0.3300907015800476,0.9333333373069763,0.001
0.3203558921813965,0.9666666388511658,0.001
0.31271034479141235,0.9333333373069763,0.001
0.3157913088798523,0.9666666388511658,0.001
0.2974361479282379,0.9666666388511658,0.001
0.2923814356327057,0.9666666388511658,0.001
0.2966611087322235,0.9666666388511658,0.001
0.293313205242157,0.9666666388511658,0.001
0.3094990849494934,0.9666666388511658,0.001
0.3133400082588196,0.9666666388511658,0.001
0.29703834652900696,0.9666666388511658,0.001
0.2688547670841217,0.9666666388511658,0.001
0.2890898883342743,0.9666666388511658,0.001
0.2990935742855072,0.9666666388511658,0.001
0.2627498507499695,0.9666666388511658,0.001
0.27621808648109436,0.9666666388511658,0.001
0.2758787274360657,0.9666666388511658,0.001
0.25674954056739807,0.9666666388511658,0.001
0.25003209710121155,0.9666666388511658,0.001
0.2593359351158142,1.0,0.001
0.24114158749580383,1.0,0.001
0.23651838302612305,0.9666666388511658,0.001
0.23201370239257812,0.9666666388511658,0.001
0.22680187225341797,0.9666666388511658,0.001
0.2319686859846115,1.0,0.001
0.22102254629135132,1.0,0.001
0.224916473031044,0.9666666388511658,0.001
0.21381045877933502,0.9666666388511658,0.001
0.21127551794052124,1.0,0.001
0.1995857059955597,1.0,0.001
0.20311897993087769,0.9666666388511658,0.001
0.20251759886741638,1.0,0.001
0.2036251723766327,1.0,0.001
0.19595210254192352,1.0,0.001
0.18638499081134796,1.0,0.001
0.19054101407527924,1.0,0.001
0.18892720341682434,1.0,0.001
0.19368258118629456,1.0,0.001
0.19679465889930725,0.9666666388511658,0.001
0.18660888075828552,1.0,0.001
0.17188209295272827,1.0,0.001
0.1687762290239334,1.0,0.001
0.18039456009864807,1.0,0.001
0.1729630082845688,1.0,0.001
0.16399043798446655,1.0,0.001
0.1570485681295395,1.0,0.001
0.16130302846431732,1.0,0.001
0.15753819048404694,1.0,0.001
0.15103457868099213,1.0,0.001
0.14863869547843933,1.0,0.001
0.1489839255809784,1.0,0.001
0.14827579259872437,1.0,0.001
0.14624811708927155,1.0,0.001
0.13915255665779114,1.0,0.001
0.13320615887641907,1.0,0.001
0.13053594529628754,1.0,0.001
0.1304578185081482,1.0,0.001
0.13271881639957428,1.0,0.001
0.12484526634216309,1.0,0.001
0.12133423984050751,1.0,0.001
0.12842415273189545,1.0,0.001
0.14697793126106262,1.0,0.001
0.15349534153938293,0.9666666388511658,0.001
0.13629604876041412,1.0,0.001
0.11611702293157578,1.0,0.001
0.1383180022239685,1.0,0.001
0.1267288476228714,1.0,0.001
0.1186492070555687,1.0,0.001
0.13427414000034332,1.0,0.001
0.1211375743150711,1.0,0.001
0.11328432708978653,1.0,0.001
0.12462910264730453,1.0,0.001
0.10508597642183304,1.0,0.001
0.10860462486743927,1.0,0.001
0.11269942671060562,1.0,0.001
0.09354794770479202,1.0,0.001
0.10439404100179672,1.0,0.001
0.098203644156456,1.0,0.001
0.09300507605075836,1.0,0.001
0.09433938562870026,1.0,0.001
0.09230303019285202,1.0,0.001
0.09024804085493088,1.0,0.001
0.08316352963447571,1.0,0.001
0.08755118399858475,1.0,0.001
0.08053062111139297,1.0,0.001
0.08161544799804688,1.0,0.001
0.07981718331575394,1.0,0.001
0.07928023487329483,1.0,0.001
0.07605376094579697,1.0,0.001
0.07367167621850967,1.0,0.001
0.07444596290588379,1.0,0.001
0.07110898941755295,1.0,0.001
0.06931500136852264,1.0,0.001
0.06844857335090637,1.0,0.001
0.0680990070104599,1.0,0.001
0.06749708950519562,1.0,0.001
0.06726749986410141,1.0,0.001
0.0730493888258934,1.0,0.001
0.08366012573242188,1.0,0.001
0.09450013190507889,1.0,0.001
0.0782441794872284,1.0,0.001
0.07550252974033356,1.0,0.001
0.076013945043087,1.0,0.001
0.06235785037279129,1.0,0.001
