loss,accuracy,lr
1.574708104133606,0.0625,0.001
1.2810227870941162,0.4375,0.001
0.9344231486320496,0.8125,0.001
0.6415625810623169,0.875,0.001
0.4698428213596344,0.875,0.001
0.301682710647583,0.9375,0.001
0.1910855770111084,1.0,0.001
0.1293136328458786,1.0,0.001
0.08646690845489502,1.0,0.001
0.0643683448433876,1.0,0.001
0.04735882207751274,1.0,0.001
0.03895419090986252,1.0,0.001
0.03142688795924187,1.0,0.001
0.02601264975965023,1.0,0.001
0.02160615660250187,1.0,0.001
0.01822236180305481,1.0,0.001
0.015636088326573372,1.0,0.001
0.013452578336000443,1.0,0.001
0.011400274932384491,1.0,0.001
0.009881313890218735,1.0,0.001
0.008861314505338669,1.0,0.001
0.00783558376133442,1.0,0.001
0.006902812048792839,1.0,0.001
0.00625432375818491,1.0,0.001
0.005771362688392401,1.0,0.001
0.005324886180460453,1.0,0.001
0.004875845741480589,1.0,0.001
0.004450332373380661,1.0,0.001
0.004077348858118057,1.0,0.001
0.0037734711077064276,1.0,0.001
0.0035396753810346127,1.0,0.001
0.0033460217528045177,1.0,0.001
0.0031597460620105267,1.0,0.001
0.002985637867823243,1.0,0.001
0.002822643145918846,1.0,0.001
0.0026715141721069813,1.0,0.001
0.0025345473550260067,1.0,0.001
0.002414447721093893,1.0,0.001
0.002305662492290139,1.0,0.001
0.0022032957058399916,1.0,0.001
0.002109295455738902,1.0,0.001
0.0020246892236173153,1.0,0.001
0.0019452408887445927,1.0,0.001
0.0018706725677475333,1.0,0.001
0.0018018340924754739,1.0,0.001
0.001738807070069015,1.0,0.001
0.0016824909253045917,1.0,0.001
0.00163169763982296,1.0,0.001
0.0015832341741770506,1.0,0.001
0.0015344341518357396,1.0,0.001
0.0014857815112918615,1.0,0.001
0.0014397803461179137,1.0,0.001
0.0013986616395413876,1.0,0.001
0.0013616530923172832,1.0,0.001
0.001327982172369957,1.0,0.001
0.0012959472369402647,1.0,0.001
0.0012649527052417397,1.0,0.001
0.0012351619079709053,1.0,0.001
0.0012067381758242846,1.0,0.001
0.0011799567146226764,1.0,0.001
0.0011545727029442787,1.0,0.001
0.0011303264182060957,1.0,0.001
0.0011069726897403598,1.0,0.001
0.0010845265351235867,1.0,0.001
0.0010631810873746872,1.0,0.001
0.0010426092194393277,1.0,0.001
0.0010228255996480584,1.0,0.001
0.0010038602631539106,1.0,0.001
0.0009858766570687294,1.0,0.001
0.0009688521386124194,1.0,0.001
0.0009525638306513429,1.0,0.001
0.0009366469457745552,1.0,0.001
0.0009209973504766822,1.0,0.001
0.0009056598064489663,1.0,0.001
0.0008906492730602622,1.0,0.001
0.0008762559155002236,1.0,0.001
0.0008625318296253681,1.0,0.001
0.0008494549547322094,1.0,0.001
0.0008366757538169622,1.0,0.001
0.000824142131023109,1.0,0.001
0.0008118613623082638,1.0,0.001
0.0008000046946108341,1.0,0.001
0.0007885497761890292,1.0,0.001
0.0007774371188133955,1.0,0.001
0.0007665921584703028,1.0,0.001
0.0007559257210232317,1.0,0.001
0.000745482393540442,1.0,0.001
0.0007353216642513871,1.0,0.001
0.0007253618678078055,1.0,0.001
0.0007156848441809416,1.0,0.001
0.0007061863434500992,1.0,0.001
0.0006969110108911991,1.0,0.001
0.0006878292770124972,1.0,0.001
0.0006790005136281252,1.0,0.001
0.0006703726248815656,1.0,0.001
0.0006619307678192854,1.0,0.001
0.000653645140118897,1.0,0.001
0.000645538093522191,1.0,0.001
0.00063757982570678,1.0,0.001
0.0006297852960415184,1.0,0.001
0.0006221394869498909,1.0,0.001
0.0006146723171696067,1.0,0.00020000001
0.0006132206181064248,1.0,0.00020000001
0.0006117613520473242,1.0,0.00020000001
0.0006103244377300143,1.0,0.00020000001
0.0006088578375056386,1.0,0.00020000001
0.0006074432749301195,1.0,0.00020000001
0.0006059914594516158,1.0,0.00020000001
0.0006045843474566936,1.0,0.00020000001
0.0006031697266735137,1.0,0.00020000001
0.0006017775740474463,1.0,0.00020000001
0.0006003479938954115,1.0,0.00020000001
