loss,accuracy,lr
0.4765821695327759,0.7378378510475159,0.001
0.33342882990837097,0.8783783912658691,0.001
0.2973519265651703,0.8702702522277832,0.001
0.2877735495567322,0.8810811042785645,0.001
0.28135359287261963,0.8945946097373962,0.001
0.28687670826911926,0.8675675392150879,0.001
0.2711532711982727,0.8918918967247009,0.001
0.24618080258369446,0.8945946097373962,0.001
0.3131517469882965,0.8756756782531738,0.001
0.2615724503993988,0.8891891837120056,0.001
0.27539265155792236,0.8945946097373962,0.001
0.23059166967868805,0.9054054021835327,0.001
0.21850226819515228,0.929729700088501,0.001
0.20554739236831665,0.9162161946296692,0.001
0.24743813276290894,0.8891891837120056,0.001
0.37126028537750244,0.8189189434051514,0.001
0.20346111059188843,0.9351351261138916,0.001
0.2509630024433136,0.8999999761581421,0.001
0.26040178537368774,0.8918918967247009,0.001
0.2043079435825348,0.9243243336677551,0.001
0.23602251708507538,0.8972973227500916,0.001
0.19909358024597168,0.9189189076423645,0.001
0.18360422551631927,0.9378378391265869,0.001
0.15108518302440643,0.954054057598114,0.001
0.13895079493522644,0.9567567706108093,0.001
0.15157201886177063,0.9594594836235046,0.001
0.11511337757110596,0.9702702760696411,0.001
0.15479983389377594,0.9432432651519775,0.001
0.15976522862911224,0.9459459185600281,0.001
0.20884065330028534,0.9243243336677551,0.001
0.21287906169891357,0.8999999761581421,0.001
0.19904015958309174,0.9243243336677551,0.001
0.14735226333141327,0.9405405521392822,0.001
0.16703717410564423,0.9405405521392822,0.001
0.12220457196235657,0.9486486315727234,0.001
0.11846715211868286,0.9459459185600281,0.001
0.19321899116039276,0.9243243336677551,0.001
0.11277540773153305,0.9621621370315552,0.00020000001
0.11818854510784149,0.9675675630569458,0.00020000001
0.10323633998632431,0.9675675630569458,0.00020000001
0.1092991828918457,0.9567567706108093,0.00020000001
0.11378622055053711,0.9594594836235046,0.00020000001
0.10826926678419113,0.9648648500442505,0.00020000001
0.0836750939488411,0.9675675630569458,0.00020000001
0.0982690379023552,0.9567567706108093,0.00020000001
0.07327200472354889,0.9729729890823364,0.00020000001
0.1400550901889801,0.954054057598114,0.00020000001
0.08802658319473267,0.9729729890823364,0.00020000001
0.08243826031684875,0.9756757020950317,0.00020000001
0.11793596297502518,0.9594594836235046,0.00020000001
0.14674431085586548,0.9486486315727234,0.00020000001
0.11088515818119049,0.9729729890823364,0.00020000001
0.0929027646780014,0.9594594836235046,0.00020000001
0.09574916213750839,0.9648648500442505,0.00020000001
0.08364766091108322,0.9675675630569458,0.00020000001
0.08416009694337845,0.9729729890823364,0.00020000001
0.0880933403968811,0.9729729890823364,1e-04
0.12716107070446014,0.9486486315727234,1e-04
0.08991031348705292,0.9783783555030823,1e-04
0.10243837535381317,0.9648648500442505,1e-04
0.0844038799405098,0.9783783555030823,1e-04
0.10387047380208969,0.9675675630569458,1e-04
0.10031672567129135,0.9621621370315552,1e-04
0.07604626566171646,0.9729729890823364,1e-04
