loss,accuracy,lr
0.6617604494094849,0.6243243217468262,0.001
0.6481592655181885,0.6405405402183533,0.001
0.6428592801094055,0.6405405402183533,0.001
0.6338222622871399,0.6405405402183533,0.001
0.6389405727386475,0.6729729771614075,0.001
0.6467583179473877,0.6459459662437439,0.001
0.6305723786354065,0.6486486196517944,0.001
0.6264087557792664,0.6648648381233215,0.001
0.6250573396682739,0.6486486196517944,0.001
0.612593948841095,0.6702702641487122,0.001
0.626361072063446,0.6675675511360168,0.001
0.617432713508606,0.6810810565948486,0.001
0.6383497714996338,0.6756756901741028,0.001
0.5973950028419495,0.6864864826202393,0.001
0.6405213475227356,0.6486486196517944,0.001
0.6335055232048035,0.6729729771614075,0.001
0.6175237894058228,0.6567567586898804,0.001
0.6147409677505493,0.6702702641487122,0.001
0.5977164506912231,0.6972972750663757,0.001
0.6142225861549377,0.7027027010917664,0.001
0.6083762645721436,0.6783784031867981,0.001
0.5955477952957153,0.6972972750663757,0.001
0.6089363694190979,0.6459459662437439,0.001
0.614219069480896,0.6648648381233215,0.001
0.6112532615661621,0.7054054141044617,0.001
0.5849825739860535,0.7135134935379028,0.001
0.615332841873169,0.6810810565948486,0.001
0.5894590020179749,0.7027027010917664,0.001
0.5934544205665588,0.7108108401298523,0.001
0.5982667803764343,0.7027027010917664,0.001
0.5819838643074036,0.7162162065505981,0.001
0.5725622773170471,0.6945946216583252,0.001
0.5927442908287048,0.7054054141044617,0.001
0.5771381855010986,0.6945946216583252,0.001
0.6060430407524109,0.6675675511360168,0.001
0.5854824781417847,0.7513513565063477,0.001
0.5919342637062073,0.6810810565948486,0.001
0.5881151556968689,0.6945946216583252,0.001
0.5728792548179626,0.7216216325759888,0.001
0.5567588806152344,0.7270269989967346,0.001
0.5523664951324463,0.7378378510475159,0.001
0.5593705177307129,0.7216216325759888,0.001
0.5834764838218689,0.7162162065505981,0.001
0.5643829703330994,0.7216216325759888,0.001
0.5798655152320862,0.7108108401298523,0.001
0.5472464561462402,0.7324324250221252,0.001
0.5403337478637695,0.7216216325759888,0.001
0.5655453205108643,0.7216216325759888,0.001
0.5503804087638855,0.7189189195632935,0.001
0.561469316482544,0.7324324250221252,0.001
0.5458213090896606,0.754054069519043,0.001
0.5519589781761169,0.7351351380348206,0.001
0.529426634311676,0.7513513565063477,0.001
0.5148690342903137,0.7810810804367065,0.001
0.5276619791984558,0.745945930480957,0.001
0.524592936038971,0.7702702879905701,0.001
0.5199918150901794,0.7378378510475159,0.001
0.5393272042274475,0.7621621489524841,0.001
0.5357866883277893,0.7432432174682617,0.001
0.5070962905883789,0.7729730010032654,0.001
0.5011083483695984,0.7513513565063477,0.001
0.5138564705848694,0.800000011920929,0.001
0.510913610458374,0.7702702879905701,0.001
0.5040364265441895,0.7729730010032654,0.001
0.48249000310897827,0.7864865064620972,0.001
0.5237533450126648,0.7513513565063477,0.001
0.5108460783958435,0.7675675749778748,0.001
0.5071612596511841,0.7513513565063477,0.001
0.49489539861679077,0.7756756544113159,0.001
0.4894612431526184,0.7756756544113159,0.001
0.5068774819374084,0.7756756544113159,0.001
0.4872383773326874,0.7837837934494019,0.001
0.5419506430625916,0.7594594359397888,0.001
0.5082277059555054,0.7675675749778748,0.001
0.49888041615486145,0.7486486434936523,0.001
0.47738295793533325,0.800000011920929,0.00020000001
0.45160460472106934,0.8243243098258972,0.00020000001
0.4650724232196808,0.7972972989082336,0.00020000001
0.4727742671966553,0.7729730010032654,0.00020000001
0.4593891501426697,0.816216230392456,0.00020000001
0.4517281651496887,0.8054053783416748,0.00020000001
0.45288410782814026,0.8081080913543701,0.00020000001
0.4426816403865814,0.8189189434051514,0.00020000001
0.4418052136898041,0.8432432413101196,0.00020000001
0.432721346616745,0.8243243098258972,0.00020000001
0.43737736344337463,0.816216230392456,0.00020000001
0.44214901328086853,0.8270270228385925,0.00020000001
0.4419116973876953,0.8297297358512878,0.00020000001
0.4515613913536072,0.800000011920929,0.00020000001
0.4411000907421112,0.8270270228385925,0.00020000001
0.42925500869750977,0.8324324488639832,0.00020000001
0.4154593050479889,0.8324324488639832,0.00020000001
0.4343222677707672,0.8189189434051514,0.00020000001
0.44686394929885864,0.7864865064620972,0.00020000001
0.41822537779808044,0.8270270228385925,0.00020000001
0.41930636763572693,0.8243243098258972,0.00020000001
0.4158536195755005,0.8486486673355103,0.00020000001
0.41912662982940674,0.8189189434051514,0.00020000001
0.4163372218608856,0.837837815284729,0.00020000001
0.4202585518360138,0.8459459543228149,0.00020000001
0.4165780246257782,0.8243243098258972,0.00020000001
0.402326375246048,0.8432432413101196,0.00020000001
0.4216926395893097,0.8486486673355103,0.00020000001
0.4103466272354126,0.8432432413101196,0.00020000001
0.4232184886932373,0.8432432413101196,0.00020000001
0.4341432750225067,0.8513513803482056,0.00020000001
0.43843013048171997,0.8189189434051514,0.00020000001
0.40675070881843567,0.8351351618766785,0.00020000001
0.4150083363056183,0.8324324488639832,0.00020000001
0.40320929884910583,0.8459459543228149,0.00020000001
0.3899758756160736,0.8486486673355103,0.00020000001
0.3978380858898163,0.8594594597816467,0.00020000001
0.39699381589889526,0.8405405282974243,0.00020000001
0.41516101360321045,0.8189189434051514,0.00020000001
0.4176614284515381,0.8405405282974243,0.00020000001
0.39433130621910095,0.8459459543228149,0.00020000001
0.4329332113265991,0.8216215968132019,0.00020000001
0.4003083407878876,0.8324324488639832,0.00020000001
0.3880765736103058,0.8432432413101196,0.00020000001
0.3920186758041382,0.8729729652404785,0.00020000001
0.39724302291870117,0.8486486673355103,0.00020000001
0.4031386971473694,0.8270270228385925,0.00020000001
0.3938438892364502,0.8405405282974243,0.00020000001
0.3913300335407257,0.8540540337562561,0.00020000001
0.40304696559906006,0.8270270228385925,0.00020000001
0.3915291130542755,0.8513513803482056,0.00020000001
0.3690710961818695,0.8783783912658691,0.00020000001
0.3906089961528778,0.8648648858070374,0.00020000001
0.3729056417942047,0.862162172794342,0.00020000001
0.395685076713562,0.8405405282974243,0.00020000001
0.3593612611293793,0.8756756782531738,0.00020000001
0.35974594950675964,0.8756756782531738,0.00020000001
0.3878119885921478,0.8594594597816467,0.00020000001
0.36112138628959656,0.8594594597816467,0.00020000001
0.3800109028816223,0.837837815284729,0.00020000001
0.35868290066719055,0.8864864706993103,0.00020000001
0.38529300689697266,0.862162172794342,0.00020000001
0.3684277832508087,0.8810811042785645,0.00020000001
0.4001613259315491,0.8351351618766785,0.00020000001
0.3687131404876709,0.8648648858070374,0.00020000001
0.35033082962036133,0.8648648858070374,0.00020000001
0.34692880511283875,0.8729729652404785,0.00020000001
0.35321301221847534,0.883783757686615,0.00020000001
0.35643595457077026,0.8783783912658691,0.00020000001
0.38281819224357605,0.8594594597816467,0.00020000001
0.38241133093833923,0.8486486673355103,0.00020000001
0.35163718461990356,0.8675675392150879,0.00020000001
0.36285680532455444,0.862162172794342,0.00020000001
0.36920005083084106,0.8648648858070374,0.00020000001
0.35903266072273254,0.8648648858070374,0.00020000001
0.3706448972225189,0.883783757686615,0.00020000001
0.3401510417461395,0.883783757686615,0.00020000001
0.3602447211742401,0.8648648858070374,0.00020000001
0.40687668323516846,0.837837815284729,0.00020000001
0.36790627241134644,0.8540540337562561,0.00020000001
0.3637441396713257,0.8486486673355103,0.00020000001
0.3490770161151886,0.8756756782531738,0.00020000001
0.3321566581726074,0.8918918967247009,0.00020000001
0.34256014227867126,0.8999999761581421,0.00020000001
0.3407919108867645,0.8729729652404785,0.00020000001
0.3348405957221985,0.8864864706993103,0.00020000001
0.3452661633491516,0.8783783912658691,0.00020000001
0.3607187569141388,0.8675675392150879,0.00020000001
0.35744810104370117,0.8648648858070374,0.00020000001
0.34358692169189453,0.9027026891708374,0.00020000001
0.36580678820610046,0.8486486673355103,0.00020000001
0.33752089738845825,0.8891891837120056,0.00020000001
0.3369547426700592,0.8756756782531738,0.00020000001
0.3160029947757721,0.8756756782531738,1e-04
0.31453272700309753,0.8999999761581421,1e-04
0.31606683135032654,0.8972973227500916,1e-04
0.31805968284606934,0.8756756782531738,1e-04
0.33630865812301636,0.883783757686615,1e-04
0.3291012942790985,0.8864864706993103,1e-04
0.312421590089798,0.8918918967247009,1e-04
0.32811835408210754,0.8918918967247009,1e-04
0.31419482827186584,0.8999999761581421,1e-04
0.2955419421195984,0.9108108282089233,1e-04
0.3413052260875702,0.8810811042785645,1e-04
0.3246318995952606,0.8702702522277832,1e-04
0.331563264131546,0.9027026891708374,1e-04
0.32355087995529175,0.9027026891708374,1e-04
0.30426204204559326,0.9054054021835327,1e-04
0.29515159130096436,0.9108108282089233,1e-04
0.3203900158405304,0.8729729652404785,1e-04
0.31211039423942566,0.8918918967247009,1e-04
0.3143746852874756,0.9054054021835327,1e-04
0.32112154364585876,0.8972973227500916,1e-04
0.32008641958236694,0.8783783912658691,1e-04
0.3052958846092224,0.9027026891708374,1e-04
0.29557105898857117,0.908108115196228,1e-04
0.31139057874679565,0.8945946097373962,1e-04
0.2978592813014984,0.9108108282089233,1e-04
0.3067435920238495,0.8918918967247009,1e-04
0.29857632517814636,0.9270270466804504,1e-04
0.30414074659347534,0.8891891837120056,1e-04
0.31805145740509033,0.883783757686615,1e-04
0.3079855740070343,0.8972973227500916,1e-04
0.32831069827079773,0.8891891837120056,1e-04
0.29997625946998596,0.8999999761581421,1e-04
0.32113116979599,0.8864864706993103,1e-04
0.2994525134563446,0.8972973227500916,1e-04
0.2903701066970825,0.908108115196228,1e-04
0.2961353361606598,0.8918918967247009,1e-04
0.3193195164203644,0.8864864706993103,1e-04
0.30826035141944885,0.883783757686615,1e-04
0.3260655105113983,0.8810811042785645,1e-04
0.33427849411964417,0.883783757686615,1e-04
0.3046567440032959,0.8999999761581421,1e-04
0.3148706257343292,0.8864864706993103,1e-04
0.3022673428058624,0.9027026891708374,1e-04
0.3054920732975006,0.8891891837120056,1e-04
0.29813286662101746,0.908108115196228,1e-04
0.30120840668678284,0.9054054021835327,1e-04
0.3038279414176941,0.8972973227500916,1e-04
0.29454541206359863,0.8918918967247009,1e-04
0.2900844216346741,0.8891891837120056,1e-04
0.30157434940338135,0.908108115196228,1e-04
0.32467594742774963,0.862162172794342,1e-04
0.3062533140182495,0.9054054021835327,1e-04
0.30417898297309875,0.908108115196228,1e-04
0.29420924186706543,0.9027026891708374,1e-04
0.3047238290309906,0.8783783912658691,1e-04
0.3116990029811859,0.8918918967247009,1e-04
0.3050404191017151,0.9162161946296692,1e-04
0.29559120535850525,0.8972973227500916,1e-04
0.28983089327812195,0.8999999761581421,1e-04
0.2776462733745575,0.9162161946296692,1e-04
0.2970980405807495,0.9054054021835327,1e-04
0.2913018465042114,0.908108115196228,1e-04
0.2819587290287018,0.908108115196228,1e-04
0.2884140610694885,0.908108115196228,1e-04
0.30089426040649414,0.9108108282089233,1e-04
0.29208454489707947,0.908108115196228,1e-04
0.2732517719268799,0.9243243336677551,1e-04
0.29409855604171753,0.9135135412216187,1e-04
0.2871677875518799,0.8891891837120056,1e-04
0.2910991311073303,0.8864864706993103,1e-04
0.3021858036518097,0.8945946097373962,1e-04
0.3074590265750885,0.8891891837120056,1e-04
0.3009742796421051,0.8810811042785645,1e-04
0.2951067388057709,0.8945946097373962,1e-04
0.3067214787006378,0.8999999761581421,1e-04
0.2682219445705414,0.9351351261138916,1e-04
0.28565409779548645,0.9027026891708374,1e-04
0.31507608294487,0.8891891837120056,1e-04
0.2896263897418976,0.9054054021835327,1e-04
0.2905176877975464,0.9054054021835327,1e-04
0.2819412052631378,0.9135135412216187,1e-04
0.2751918137073517,0.9324324131011963,1e-04
0.29079872369766235,0.9108108282089233,1e-04
0.2867344319820404,0.9027026891708374,1e-04
0.2791648209095001,0.9027026891708374,1e-04
0.292484313249588,0.8918918967247009,1e-04
0.3028780221939087,0.8972973227500916,1e-04
0.29588136076927185,0.8945946097373962,1e-04
0.2863665521144867,0.9054054021835327,1e-04
0.27374666929244995,0.9189189076423645,1e-04
0.28010472655296326,0.9162161946296692,1e-04
0.28424692153930664,0.8918918967247009,1e-04
0.2775447368621826,0.9135135412216187,1e-04
0.28343266248703003,0.9189189076423645,1e-04
0.2590189278125763,0.929729700088501,1e-04
0.2730560004711151,0.9054054021835327,1e-04
0.26842331886291504,0.929729700088501,1e-04
0.2727508544921875,0.908108115196228,1e-04
0.271004319190979,0.9324324131011963,1e-04
0.27538350224494934,0.9054054021835327,1e-04
0.28551945090293884,0.908108115196228,1e-04
0.27644050121307373,0.9189189076423645,1e-04
0.27470332384109497,0.9108108282089233,1e-04
0.265639066696167,0.9243243336677551,1e-04
0.2882131338119507,0.8891891837120056,1e-04
0.2750600278377533,0.9135135412216187,1e-04
0.2728109359741211,0.9243243336677551,1e-04
0.2902691960334778,0.8918918967247009,1e-04
0.311290442943573,0.8756756782531738,1e-04
0.27716636657714844,0.9189189076423645,1e-04
0.28375598788261414,0.9108108282089233,1e-04
0.2860667109489441,0.9270270466804504,1e-04
0.2729529142379761,0.9108108282089233,1e-04
0.2782920300960541,0.8972973227500916,1e-04
0.2665914297103882,0.9189189076423645,1e-04
0.2708873152732849,0.9243243336677551,1e-04
0.2784993648529053,0.8972973227500916,1e-04
0.2639167308807373,0.9324324131011963,1e-04
0.2735067903995514,0.9135135412216187,1e-04
0.30910724401474,0.8891891837120056,1e-04
0.29067912697792053,0.9027026891708374,1e-04
0.2654949426651001,0.8999999761581421,1e-04
0.28560465574264526,0.9216216206550598,1e-04
0.26536330580711365,0.929729700088501,1e-04
0.2518371641635895,0.9378378391265869,1e-04
0.27052024006843567,0.9108108282089233,1e-04
0.2650987505912781,0.9216216206550598,1e-04
0.2730788588523865,0.9432432651519775,1e-04
0.28168416023254395,0.8972973227500916,1e-04
0.2688860297203064,0.929729700088501,1e-04
0.25770702958106995,0.9189189076423645,1e-04
0.25970524549484253,0.9162161946296692,1e-04
0.2618067264556885,0.9108108282089233,1e-04
0.26673755049705505,0.9162161946296692,1e-04
0.2624843418598175,0.9189189076423645,1e-04
0.27536922693252563,0.9027026891708374,1e-04
0.24850904941558838,0.9351351261138916,1e-04
