loss,accuracy,lr
0.4643643796443939,0.8309999704360962,0.001
0.30385109782218933,0.8679999709129333,0.001
0.2431308627128601,0.9110000133514404,0.001
0.21948903799057007,0.9070000052452087,0.001
0.19731764495372772,0.9369999766349792,0.001
0.16743510961532593,0.9549999833106995,0.001
0.1496283859014511,0.953000009059906,0.001
0.13843515515327454,0.9570000171661377,0.001
0.1278376281261444,0.9739999771118164,0.001
0.12841036915779114,0.9570000171661377,0.001
0.12155016511678696,0.9649999737739563,0.001
0.12009106576442719,0.9620000123977661,0.001
0.09261230379343033,0.9739999771118164,0.001
0.08401219546794891,0.9750000238418579,0.001
0.08166967332363129,0.9739999771118164,0.001
0.06872021406888962,0.9810000061988831,0.001
0.06679064780473709,0.9789999723434448,0.001
0.06581233441829681,0.9760000109672546,0.001
0.06236060708761215,0.9789999723434448,0.001
0.05446447804570198,0.9800000190734863,0.001
0.04829626530408859,0.9850000143051147,0.001
0.048287373036146164,0.9850000143051147,0.001
0.04580003395676613,0.9869999885559082,0.001
0.055063046514987946,0.9819999933242798,0.001
0.06362621486186981,0.9819999933242798,0.001
0.0569220669567585,0.9779999852180481,0.001
0.054142437875270844,0.984000027179718,0.001
0.05495496094226837,0.9800000190734863,0.001
0.06479774415493011,0.9769999980926514,0.001
0.053806934505701065,0.9810000061988831,0.001
0.046142566949129105,0.9860000014305115,0.001
0.04732054844498634,0.9819999933242798,0.001
0.035902395844459534,0.9869999885559082,0.001
0.03790124133229256,0.984000027179718,0.001
0.03856552764773369,0.9869999885559082,0.001
0.03796873241662979,0.9869999885559082,0.001
0.02931816130876541,0.9890000224113464,0.001
0.03761053830385208,0.9860000014305115,0.001
0.028309360146522522,0.9890000224113464,0.001
0.025176892057061195,0.9890000224113464,0.001
0.035833168774843216,0.9860000014305115,0.001
0.035297077149152756,0.9850000143051147,0.001
0.02435317635536194,0.9940000176429749,0.001
0.02941293455660343,0.9909999966621399,0.001
0.028735656291246414,0.9919999837875366,0.001
0.024392081424593925,0.9929999709129333,0.001
0.022455889731645584,0.9950000047683716,0.001
0.021686848253011703,0.9950000047683716,0.001
0.020610179752111435,0.9929999709129333,0.001
0.021197233349084854,0.9950000047683716,0.001
0.017820723354816437,0.9959999918937683,0.001
0.02282547391951084,0.9909999966621399,0.001
0.01799858547747135,0.9940000176429749,0.001
0.016941865906119347,0.9959999918937683,0.001
0.01792055182158947,0.9940000176429749,0.001
0.02037731744349003,0.9940000176429749,0.001
0.01413794606924057,0.9940000176429749,0.001
0.016377894207835197,0.9959999918937683,0.001
0.010304125025868416,0.9980000257492065,0.001
0.012039377354085445,0.9940000176429749,0.001
0.015274332836270332,0.9959999918937683,0.001
0.019920039921998978,0.9929999709129333,0.001
0.02766357734799385,0.9890000224113464,0.001
0.03509170934557915,0.9869999885559082,0.001
0.032200995832681656,0.9919999837875366,0.001
0.03204457834362984,0.9909999966621399,0.001
0.05320623889565468,0.9829999804496765,0.001
0.04529677331447601,0.9829999804496765,0.001
0.028307583183050156,0.9919999837875366,0.001
0.017713095992803574,0.9940000176429749,0.00020000001
0.012529325671494007,0.9980000257492065,0.00020000001
0.009115723893046379,1.0,0.00020000001
0.00758765684440732,1.0,0.00020000001
0.007994833402335644,1.0,0.00020000001
0.007444095332175493,1.0,0.00020000001
0.007721046917140484,0.9990000128746033,0.00020000001
0.005438610911369324,1.0,0.00020000001
0.006899794563651085,1.0,0.00020000001
0.005539304111152887,1.0,0.00020000001
0.004540601745247841,1.0,0.00020000001
0.0043806592002511024,1.0,0.00020000001
