loss,accuracy,lr
2.7811038494110107,0.04500000178813934,0.001
2.210366725921631,0.375,0.001
1.9263910055160522,0.45500001311302185,0.001
1.7355204820632935,0.550000011920929,0.001
1.5976258516311646,0.6800000071525574,0.001
1.4084713459014893,0.7300000190734863,0.001
1.277481198310852,0.7749999761581421,0.001
1.1947202682495117,0.7799999713897705,0.001
1.0922762155532837,0.7850000262260437,0.001
1.0026992559432983,0.8450000286102295,0.001
0.9487574100494385,0.8650000095367432,0.001
0.8359394073486328,0.875,0.001
0.7664853930473328,0.8999999761581421,0.001
0.7242758274078369,0.8949999809265137,0.001
0.6401282548904419,0.925000011920929,0.001
0.6065036654472351,0.925000011920929,0.001
0.5712747573852539,0.9399999976158142,0.001
0.5159961581230164,0.9449999928474426,0.001
0.5077294707298279,0.9750000238418579,0.001
0.42844006419181824,0.9850000143051147,0.001
0.37724441289901733,0.9850000143051147,0.001
0.35780125856399536,0.9900000095367432,0.001
0.3098298907279968,0.9850000143051147,0.001
0.2798909842967987,0.9900000095367432,0.001
0.2542271614074707,1.0,0.001
0.23380254209041595,0.9950000047683716,0.001
0.2065661996603012,1.0,0.001
0.19630682468414307,0.9950000047683716,0.001
0.1710795909166336,1.0,0.001
0.16801556944847107,1.0,0.001
0.14888519048690796,1.0,0.001
0.14566825330257416,1.0,0.001
0.118942029774189,1.0,0.001
0.11570148169994354,1.0,0.001
0.11687145382165909,1.0,0.001
0.1022866815328598,1.0,0.001
0.09858918190002441,1.0,0.001
0.07776894420385361,1.0,0.001
0.08025683462619781,1.0,0.001
0.09291674941778183,1.0,0.001
0.08102092146873474,1.0,0.001
0.08880655467510223,1.0,0.001
0.07029687613248825,1.0,0.001
0.07794608920812607,1.0,0.001
0.06003854423761368,1.0,0.001
0.05498923361301422,1.0,0.001
0.05276322364807129,1.0,0.001
0.043227147310972214,1.0,0.001
0.04850515350699425,1.0,0.001
0.04170867055654526,1.0,0.001
0.03538750857114792,1.0,0.001
0.029823530465364456,1.0,0.001
0.03516976535320282,1.0,0.001
0.04047809913754463,1.0,0.001
0.03189866617321968,1.0,0.001
0.03183285892009735,1.0,0.001
