loss,accuracy,lr
4.14192533493042,0.029999999329447746,0.001
3.7702062129974365,0.11500000208616257,0.001
3.635356903076172,0.13833333551883698,0.001
3.4858036041259766,0.2016666680574417,0.001
3.3423094749450684,0.2383333295583725,0.001
3.2100627422332764,0.2966666519641876,0.001
3.074547290802002,0.4416666626930237,0.001
2.9593143463134766,0.45500001311302185,0.001
2.8487794399261475,0.48500001430511475,0.001
2.754404306411743,0.5116666555404663,0.001
2.6192286014556885,0.5583333373069763,0.001
2.514533519744873,0.6600000262260437,0.001
2.4294753074645996,0.6433333158493042,0.001
2.357586145401001,0.6416666507720947,0.001
2.2383151054382324,0.6683333516120911,0.001
2.127345323562622,0.6966666579246521,0.001
2.0437281131744385,0.7416666746139526,0.001
1.9528840780258179,0.753333330154419,0.001
1.8667504787445068,0.7699999809265137,0.001
1.789778232574463,0.7933333516120911,0.001
1.7078419923782349,0.7900000214576721,0.001
1.6358957290649414,0.7766666412353516,0.001
1.5422948598861694,0.82833331823349,0.001
1.4681670665740967,0.8199999928474426,0.001
1.4219257831573486,0.8233333230018616,0.001
1.3461310863494873,0.8199999928474426,0.001
1.267457127571106,0.8533333539962769,0.001
1.2111716270446777,0.871666669845581,0.001
1.1614521741867065,0.878333330154419,0.001
1.1085060834884644,0.8683333396911621,0.001
1.081278920173645,0.8833333253860474,0.001
1.0732477903366089,0.8883333206176758,0.001
0.9927442669868469,0.8733333349227905,0.001
0.9326373338699341,0.9100000262260437,0.001
0.8680221438407898,0.9350000023841858,0.001
0.83222895860672,0.9283333420753479,0.001
0.7980855107307434,0.9200000166893005,0.001
0.7904871106147766,0.92166668176651,0.001
0.7735123634338379,0.925000011920929,0.001
0.7027027010917664,0.9366666674613953,0.001
0.6992623805999756,0.925000011920929,0.001
0.6352331042289734,0.9433333277702332,0.001
0.6297607421875,0.9399999976158142,0.001
0.6065097451210022,0.9383333325386047,0.001
0.6102247834205627,0.9300000071525574,0.001
0.5640662908554077,0.9416666626930237,0.001
0.572740912437439,0.9416666626930237,0.001
0.5270753502845764,0.9516666531562805,0.001
0.5077804923057556,0.949999988079071,0.001
0.4733140170574188,0.9649999737739563,0.001
0.4660734534263611,0.9466666579246521,0.001
0.4579857289791107,0.9549999833106995,0.001
0.4527556896209717,0.9616666436195374,0.001
0.4437023401260376,0.9549999833106995,0.001
0.49339768290519714,0.9399999976158142,0.001
0.43927592039108276,0.9583333134651184,0.001
0.41481223702430725,0.9633333086967468,0.001
0.37095001339912415,0.9750000238418579,0.001
0.3670395016670227,0.9583333134651184,0.001
0.34986746311187744,0.9683333039283752,0.001
0.33064499497413635,0.9700000286102295,0.001
0.31232959032058716,0.971666693687439,0.001
0.3108646869659424,0.9733333587646484,0.001
0.30625176429748535,0.9733333587646484,0.001
0.3735714554786682,0.9466666579246521,0.001
0.3198679983615875,0.9683333039283752,0.001
0.33076003193855286,0.9733333587646484,0.001
0.3351304233074188,0.9616666436195374,0.001
0.3141038119792938,0.9649999737739563,0.001
0.3009994626045227,0.971666693687439,0.001
0.2686155140399933,0.9783333539962769,0.001
0.24388478696346283,0.9850000143051147,0.001
