loss,accuracy,lr
0.684339165687561,0.6086956262588501,0.001
0.39128735661506653,0.782608687877655,0.001
0.23946048319339752,1.0,0.001
0.13270731270313263,1.0,0.001
0.06343888491392136,1.0,0.001
0.028803883120417595,1.0,0.001
0.014016413129866123,1.0,0.001
0.007545170374214649,1.0,0.001
0.004579986911267042,1.0,0.001
0.00309425569139421,1.0,0.001
0.0022574299946427345,1.0,0.001
0.0017155094537883997,1.0,0.001
0.0013363490579649806,1.0,0.001
0.0010628631571307778,1.0,0.001
0.0008643263136036694,1.0,0.001
0.0007162662805058062,1.0,0.001
0.0006041934248059988,1.0,0.001
0.0005192231037653983,1.0,0.001
0.0004543414688669145,1.0,0.001
0.00040436297422274947,1.0,0.001
0.00036498045665211976,1.0,0.001
0.00033329444704577327,1.0,0.001
0.0003069539670832455,1.0,0.001
0.00028418280999176204,1.0,0.001
0.0002636602148413658,1.0,0.001
0.000244723167270422,1.0,0.001
0.00022719023399986327,1.0,0.001
0.00021114929404575378,1.0,0.001
0.00019662620616145432,1.0,0.001
0.00018371418991591781,1.0,0.001
0.00017232006939593703,1.0,0.001
0.00016238685930147767,1.0,0.001
0.0001538110664114356,1.0,0.001
0.00014638547145295888,1.0,0.001
0.00013992874301038682,1.0,0.001
0.00013433214917313308,1.0,0.001
0.00012938326108269393,1.0,0.001
0.00012497843999881297,1.0,0.00020000001
0.0001241648569703102,1.0,0.00020000001
0.0001233927032444626,1.0,0.00020000001
0.00012264130054973066,1.0,0.00020000001
0.00012193652946734801,1.0,0.00020000001
0.00012124210479669273,1.0,0.00020000001
0.00012054770195391029,1.0,0.00020000001
0.00011989993799943477,1.0,0.00020000001
0.00011926770821446553,1.0,0.00020000001
0.0001186406661872752,1.0,0.00020000001
0.0001180188191938214,1.0,0.00020000001
0.00011744876246666536,1.0,1e-04
0.00011716376320691779,1.0,1e-04
0.00011685800564009696,1.0,1e-04
0.00011658854054985568,1.0,1e-04
0.00011630350491032004,1.0,1e-04
0.00011602886661421508,1.0,1e-04
0.00011576456745387986,1.0,1e-04
0.00011550029012141749,1.0,1e-04
0.00011522562999743968,1.0,1e-04
0.00011497169907670468,1.0,1e-04
0.00011472294863779098,1.0,1e-04
0.00011446384451119229,1.0,1e-04
0.0001142099208664149,1.0,1e-04
0.00011396635818528011,1.0,1e-04
0.00011371760774636641,1.0,1e-04
0.00011346887913532555,1.0,1e-04
0.00011322011414449662,1.0,1e-04
0.00011297137098154053,1.0,1e-04
0.00011274854477960616,1.0,1e-04
0.00011251015530433506,1.0,1e-04
0.0001122717876569368,1.0,1e-04
0.00011202821769984439,1.0,1e-04
0.00011179502325830981,1.0,1e-04
0.00011158255074406043,1.0,1e-04
0.00011133380030514672,1.0,1e-04
0.00011111614730907604,1.0,1e-04
0.00011087777238572016,1.0,1e-04
0.00011065493163187057,1.0,1e-04
0.00011041136895073578,1.0,1e-04
0.0001101937159546651,1.0,1e-04
0.00010996568744303659,1.0,1e-04
0.00010973248572554439,1.0,1e-04
0.00010951484728138894,1.0,1e-04
0.00010929717973340303,1.0,1e-04
0.00010907435353146866,1.0,1e-04
0.00010884632501984015,1.0,1e-04
0.00010861831106012687,1.0,1e-04
0.00010839547758223489,1.0,1e-04
0.0001081778245861642,1.0,1e-04
0.00010795498383231461,1.0,1e-04
0.00010773733811220154,1.0,1e-04
0.00010752485832199454,1.0,1e-04
0.00010730202484410256,1.0,1e-04
0.00010708435729611665,1.0,1e-04
0.00010686671157600358,1.0,1e-04
0.0001066438780981116,1.0,1e-04
0.00010643140558386222,1.0,1e-04
0.00010621892579365522,1.0,1e-04
0.00010599090455798432,1.0,1e-04
0.00010577843204373494,1.0,1e-04
0.00010555041080806404,1.0,1e-04
0.00010533793829381466,1.0,1e-04
0.00010511509753996506,1.0,1e-04
0.0001048922713380307,1.0,1e-04
0.0001046901525114663,1.0,1e-04
0.00010447249951539561,1.0,1e-04
0.00010425483924336731,1.0,1e-04
0.00010403201304143295,1.0,1e-04
0.00010382471373304725,1.0,1e-04
0.00010360705346101895,1.0,1e-04
0.00010338940046494827,1.0,1e-04
0.0001031717547448352,1.0,1e-04
0.00010295408719684929,1.0,1e-04
0.00010275198292220011,1.0,1e-04
0.00010252914216835052,1.0,1e-04
0.00010232184285996482,1.0,1e-04
0.00010211455810349435,1.0,1e-04
0.00010190207831328735,1.0,1e-04
0.00010169478628085926,1.0,1e-04
0.00010147194552700967,1.0,1e-04
0.00010125427797902375,1.0,1e-04
0.00010105735418619588,1.0,1e-04
0.00010082933295052499,1.0,1e-04
0.00010063240915769711,1.0,1e-04
0.00010041993664344773,1.0,1e-04
0.00010020228364737704,1.0,1e-04
0.00010000017209677026,1.0,1e-04
9.977214358514175e-05,1.0,1e-04
9.958040027413517e-05,1.0,1e-04
9.935237903846428e-05,1.0,1e-04
9.91606357274577e-05,1.0,1e-04
9.8953336419072e-05,1.0,1e-04
9.87460371106863e-05,1.0,1e-04
9.85231963568367e-05,1.0,1e-04
9.831590432440862e-05,1.0,1e-04
9.811380004975945e-05,1.0,1e-04
9.790650801733136e-05,1.0,1e-04
9.770439646672457e-05,1.0,1e-04
9.748673619469628e-05,1.0,1e-04
9.728461736813188e-05,1.0,1e-04
9.70825130934827e-05,1.0,1e-04
9.686484554549679e-05,1.0,1e-04
9.667310223449022e-05,1.0,1e-04
9.646581747801974e-05,1.0,1e-04
9.624814993003383e-05,1.0,1e-04
9.604603837942705e-05,1.0,1e-04
9.584910731064156e-05,1.0,1e-04
9.563145431457087e-05,1.0,1e-04
9.542933548800647e-05,1.0,1e-04
9.52375921769999e-05,1.0,1e-04
9.50251123867929e-05,1.0,1e-04
9.483854228165e-05,1.0,1e-04
9.462606976740062e-05,1.0,1e-04
9.443431918043643e-05,1.0,1e-04
9.424257586942986e-05,1.0,1e-04
9.401454735780135e-05,1.0,1e-04
9.381242853123695e-05,1.0,1e-04
9.362586570205167e-05,1.0,1e-04
9.34237614274025e-05,1.0,1e-04
9.322681580670178e-05,1.0,1e-04
9.30247115320526e-05,1.0,1e-04
9.28277731873095e-05,1.0,1e-04
9.262048843083903e-05,1.0,1e-04
9.242872329195961e-05,1.0,1e-04
9.222144581144676e-05,1.0,1e-04
9.202450746670365e-05,1.0,1e-04
9.183275687973946e-05,1.0,1e-04
9.164619405055419e-05,1.0,1e-04
9.143370698438957e-05,1.0,1e-04
9.124715143116191e-05,1.0,1e-04
9.104503260459751e-05,1.0,1e-04
9.085328201763332e-05,1.0,1e-04
9.066153143066913e-05,1.0,1e-04
9.046978084370494e-05,1.0,1e-04
9.026766929309815e-05,1.0,1e-04
9.008109191199765e-05,1.0,1e-04
8.989971684059128e-05,1.0,1e-04
8.970796625362709e-05,1.0,1e-04
8.950066694524139e-05,1.0,1e-04
8.930892363423482e-05,1.0,1e-04
8.912234625313431e-05,1.0,1e-04
8.893577614799142e-05,1.0,1e-04
8.873366459738463e-05,1.0,1e-04
8.853672625264153e-05,1.0,1e-04
8.836053166305646e-05,1.0,1e-04
8.816878107609227e-05,1.0,1e-04
8.797703048912808e-05,1.0,1e-04
8.77749189385213e-05,1.0,1e-04
8.75935293151997e-05,1.0,1e-04
8.740695921005681e-05,1.0,1e-04
8.723075734451413e-05,1.0,1e-04
8.702345803612843e-05,1.0,1e-04
8.684207568876445e-05,1.0,1e-04
8.667623478686437e-05,1.0,1e-04
8.646893547847867e-05,1.0,1e-04
8.628237264929339e-05,1.0,1e-04
8.60958025441505e-05,1.0,1e-04
8.591441292082891e-05,1.0,1e-04
8.57278355397284e-05,1.0,1e-04
8.554645319236442e-05,1.0,1e-04
8.536507812095806e-05,1.0,1e-04
8.518368122167885e-05,1.0,1e-04
8.497638918925077e-05,1.0,1e-04
8.480536052957177e-05,1.0,1e-04
8.46187977003865e-05,1.0,1e-04
8.444777631666511e-05,1.0,1e-04
8.426639396930113e-05,1.0,1e-04
8.405908738495782e-05,1.0,1e-04
8.390362199861556e-05,1.0,1e-04
8.372223237529397e-05,1.0,1e-04
8.352530130650848e-05,1.0,1e-04
8.335945312865078e-05,1.0,1e-04
8.31780707812868e-05,1.0,1e-04
8.299668115796521e-05,1.0,1e-04
8.281529881060123e-05,1.0,1e-04
8.263908966910094e-05,1.0,1e-04
8.245770732173696e-05,1.0,1e-04
8.228149818023667e-05,1.0,1e-04
8.210011583287269e-05,1.0,1e-04
8.19342749309726e-05,1.0,1e-04
8.174770482582971e-05,1.0,1e-04
8.157668344210833e-05,1.0,1e-04
8.139529381878674e-05,1.0,1e-04
8.122426515910774e-05,1.0,1e-04
8.106879249680787e-05,1.0,1e-04
8.08770491858013e-05,1.0,1e-04
8.069565228652209e-05,1.0,1e-04
8.052463090280071e-05,1.0,1e-04
8.034842903725803e-05,1.0,1e-04
8.018258813535795e-05,1.0,1e-04
8.001156675163656e-05,1.0,1e-04
7.984054536791518e-05,1.0,1e-04
7.965915574459359e-05,1.0,1e-04
7.950886356411502e-05,1.0,1e-04
7.932229345897213e-05,1.0,1e-04
7.914608431747183e-05,1.0,1e-04
7.897506293375045e-05,1.0,1e-04
7.880404155002907e-05,1.0,1e-04
7.863820064812899e-05,1.0,1e-04
7.846199150662869e-05,1.0,1e-04
7.831169932615012e-05,1.0,1e-04
7.813030970282853e-05,1.0,1e-04
7.795928831910715e-05,1.0,1e-04
7.780380838084966e-05,1.0,1e-04
7.762760651530698e-05,1.0,1e-04
7.74617656134069e-05,1.0,1e-04
7.729592471150681e-05,1.0,1e-04
7.714045204920694e-05,1.0,1e-04
7.697461114730686e-05,1.0,1e-04
7.679840928176418e-05,1.0,1e-04
7.663256110390648e-05,1.0,1e-04
7.64719006838277e-05,1.0,1e-04
7.632160850334913e-05,1.0,1e-04
7.615577487740666e-05,1.0,1e-04
7.597956573590636e-05,1.0,1e-04
7.582927355542779e-05,1.0,1e-04
7.56582448957488e-05,1.0,1e-04
7.550795271527022e-05,1.0,1e-04
7.532656309194863e-05,1.0,1e-04
7.518145866924897e-05,1.0,1e-04
7.501043000956997e-05,1.0,1e-04
7.484976958949119e-05,1.0,1e-04
7.46891091694124e-05,1.0,1e-04
7.453881698893383e-05,1.0,1e-04
7.437815656885505e-05,1.0,1e-04
7.421231566695496e-05,1.0,1e-04
7.40672112442553e-05,1.0,1e-04
7.391173130599782e-05,1.0,1e-04
7.374070264631882e-05,1.0,1e-04
7.360077870544046e-05,1.0,1e-04
7.343493780354038e-05,1.0,1e-04
7.32742773834616e-05,1.0,1e-04
7.312398520298302e-05,1.0,1e-04
7.296332478290424e-05,1.0,1e-04
7.280784484464675e-05,1.0,1e-04
7.264200394274667e-05,1.0,1e-04
7.25020727259107e-05,1.0,1e-04
7.233105134218931e-05,1.0,1e-04
7.219112740131095e-05,1.0,1e-04
7.204082794487476e-05,1.0,1e-04
7.188534800661728e-05,1.0,1e-04
7.174023630796e-05,1.0,1e-04
7.157439540605992e-05,1.0,1e-04
7.143965194700286e-05,1.0,1e-04
7.127899152692407e-05,1.0,1e-04
7.113905303413048e-05,1.0,1e-04
