loss,accuracy,lr
0.5743221044540405,0.699999988079071,0.001
0.08053606748580933,1.0,0.001
0.03154725953936577,1.0,0.001
0.00256164837628603,1.0,0.001
0.002113192807883024,1.0,0.001
0.002348811598494649,1.0,0.001
0.001752248266711831,1.0,0.001
0.0007697103428654373,1.0,0.001
0.00039580371230840683,1.0,0.001
0.0002484882134012878,1.0,0.001
0.00017544193542562425,1.0,0.001
0.00013216306979302317,1.0,0.001
0.00010379659943282604,1.0,0.001
8.389791764784604e-05,1.0,0.001
6.989581015659496e-05,1.0,0.001
5.975988460704684e-05,1.0,0.001
5.224545020610094e-05,1.0,0.001
4.6584078518208116e-05,1.0,0.001
4.225747397867963e-05,1.0,0.001
3.8884310924913734e-05,1.0,0.001
3.6232224374543875e-05,1.0,0.001
3.4098611649824306e-05,1.0,0.001
3.2376199669670314e-05,1.0,0.00020000001
3.206628025509417e-05,1.0,0.00020000001
3.179212217219174e-05,1.0,0.00020000001
3.1535841117147356e-05,1.0,0.00020000001
3.1297444365918636e-05,1.0,0.00020000001
3.1065002985997126e-05,1.0,0.00020000001
3.085640128119849e-05,1.0,0.00020000001
3.064184056711383e-05,1.0,0.00020000001
3.043919787160121e-05,1.0,0.00020000001
3.024251782335341e-05,1.0,0.00020000001
3.0045834137126803e-05,1.0,0.00020000001
2.9861072107451037e-05,1.0,0.00020000001
2.9700149752898142e-05,1.0,1e-04
2.960478923341725e-05,1.0,1e-04
2.9521344913518988e-05,1.0,1e-04
2.94259862130275e-05,1.0,1e-04
2.9348502721404657e-05,1.0,1e-04
2.927102286776062e-05,1.0,1e-04
2.9199500204413198e-05,1.0,1e-04
2.9116059522493742e-05,1.0,1e-04
2.900877734646201e-05,1.0,1e-04
2.892533302656375e-05,1.0,1e-04
2.8853810363216326e-05,1.0,1e-04
2.877036968129687e-05,1.0,1e-04
2.8704811484203674e-05,1.0,1e-04
2.86154099740088e-05,1.0,1e-04
2.8543887310661376e-05,1.0,1e-04
2.8472364647313952e-05,1.0,1e-04
2.8388923965394497e-05,1.0,1e-04
2.831740494002588e-05,1.0,1e-04
2.8228003429831006e-05,1.0,1e-04
2.8156477128504775e-05,1.0,1e-04
2.807899727486074e-05,1.0,1e-04
2.798959394567646e-05,1.0,1e-04
2.7929991119890474e-05,1.0,1e-04
2.7846550437971018e-05,1.0,1e-04
2.775118628051132e-05,1.0,1e-04
2.769754792097956e-05,1.0,1e-04
2.760218376351986e-05,1.0,1e-04
2.7536621928447857e-05,1.0,1e-04
2.7447220418252982e-05,1.0,1e-04
2.737569775490556e-05,1.0,1e-04
2.7298217901261523e-05,1.0,1e-04
2.72266952379141e-05,1.0,1e-04
2.7161131583852693e-05,1.0,1e-04
2.7083651730208658e-05,1.0,1e-04
2.7000211048289202e-05,1.0,1e-04
2.6910804081126116e-05,1.0,1e-04
2.684524588403292e-05,1.0,1e-04
2.6779682229971513e-05,1.0,1e-04
2.6696239729062654e-05,1.0,1e-04
2.66127990471432e-05,1.0,1e-04
2.6541276383795775e-05,1.0,1e-04
