loss,accuracy,lr
2.0723540782928467,0.20000000298023224,0.001
1.6087783575057983,0.4000000059604645,0.001
1.345109224319458,0.4000000059604645,0.001
1.2024754285812378,0.6666666865348816,0.001
1.102590560913086,0.699999988079071,0.001
1.0280030965805054,0.6666666865348816,0.001
0.9697969555854797,0.699999988079071,0.001
0.9165870547294617,0.7333333492279053,0.001
0.8688569664955139,0.699999988079071,0.001
0.8237255215644836,0.800000011920929,0.001
0.788204550743103,0.7333333492279053,0.001
0.7121953368186951,0.8333333134651184,0.001
0.7131458520889282,0.699999988079071,0.001
0.6684714555740356,0.699999988079071,0.001
0.6152999997138977,0.7666666507720947,0.001
0.5544178485870361,0.9333333373069763,0.001
0.5350059270858765,0.9333333373069763,0.001
0.48433005809783936,0.8333333134651184,0.001
0.46109363436698914,0.8333333134651184,0.001
0.42464038729667664,0.9333333373069763,0.001
0.43053895235061646,0.8666666746139526,0.001
0.44154611229896545,0.8333333134651184,0.001
0.3814330995082855,0.8333333134651184,0.001
0.34536221623420715,0.9333333373069763,0.001
0.34172335267066956,0.9333333373069763,0.001
0.29503485560417175,0.8999999761581421,0.001
0.2989293932914734,0.9333333373069763,0.001
0.2728387117385864,0.9666666388511658,0.001
0.3070830702781677,0.9333333373069763,0.001
0.24662183225154877,0.9333333373069763,0.001
0.25827035307884216,0.9666666388511658,0.001
0.21366263926029205,0.9666666388511658,0.001
0.21734043955802917,0.9333333373069763,0.001
0.16778522729873657,1.0,0.001
0.17894138395786285,1.0,0.001
0.14564427733421326,1.0,0.001
0.14947395026683807,0.9666666388511658,0.001
0.12095464020967484,1.0,0.001
0.12467309087514877,1.0,0.001
0.10863526910543442,1.0,0.001
0.09383805096149445,1.0,0.001
0.0839896872639656,1.0,0.001
0.07675722986459732,1.0,0.001
0.08943745493888855,1.0,0.001
0.10553833842277527,1.0,0.001
0.15449963510036469,0.9666666388511658,0.001
0.07333381474018097,1.0,0.001
0.07716871798038483,1.0,0.001
0.06433156877756119,1.0,0.001
0.06526830047369003,1.0,0.001
0.048723943531513214,1.0,0.001
0.05572337657213211,1.0,0.001
0.043325766921043396,1.0,0.001
0.04077160358428955,1.0,0.001
0.03610716015100479,1.0,0.001
0.03280417621135712,1.0,0.001
0.029305612668395042,1.0,0.001
0.027142705395817757,1.0,0.001
0.024737469851970673,1.0,0.001
0.023406069725751877,1.0,0.001
0.02063724771142006,1.0,0.001
0.01814177818596363,1.0,0.001
0.01784820482134819,1.0,0.001
0.017843686044216156,1.0,0.001
0.016123486682772636,1.0,0.001
0.014248802326619625,1.0,0.001
0.01301511749625206,1.0,0.001
0.012263820506632328,1.0,0.001
0.011713298037648201,1.0,0.001
0.010980919934809208,1.0,0.001
0.010343181900680065,1.0,0.001
0.009968345053493977,1.0,0.001
0.009640640579164028,1.0,0.001
0.009055796079337597,1.0,0.001
0.008339126594364643,1.0,0.001
0.0078264269977808,1.0,0.001
0.007563814055174589,1.0,0.001
0.007332597393542528,1.0,0.001
0.006995403673499823,1.0,0.001
0.0066655767150223255,1.0,0.001
0.006386852357536554,1.0,0.001
0.006082554813474417,1.0,0.001
0.005781436804682016,1.0,0.001
0.005599325988441706,1.0,0.001
0.005503619555383921,1.0,0.001
0.005359967704862356,1.0,0.001
0.005135334562510252,1.0,0.001
0.004929181654006243,1.0,0.001
0.004804670345038176,1.0,0.001
0.00470275292173028,1.0,0.001
0.004551289603114128,1.0,0.001
0.004376486875116825,1.0,0.001
0.004239641595631838,1.0,0.001
0.004154274705797434,1.0,0.001
0.004080067854374647,1.0,0.001
0.003979980945587158,1.0,0.001
0.0038594594225287437,1.0,0.001
0.0037501745391637087,1.0,0.001
0.0036685368977487087,1.0,0.001
0.0036017983220517635,1.0,0.001
0.0035299130249768496,1.0,0.001
0.003450455842539668,1.0,0.001
0.003376060165464878,1.0,0.001
0.0033136929851025343,1.0,0.001
0.003254980780184269,1.0,0.001
0.0031915863510221243,1.0,0.001
0.0031258498784154654,1.0,0.001
0.003064969787374139,1.0,0.001
0.0030115689150989056,1.0,0.001
0.002961549209430814,1.0,0.001
0.002911727176979184,1.0,0.001
0.002862310968339443,1.0,0.001
0.002814759034663439,1.0,0.001
0.0027688690461218357,1.0,0.001
0.0027238891925662756,1.0,0.001
0.0026802204083651304,1.0,0.001
0.0026380890049040318,1.0,0.001
0.0025973597075790167,1.0,0.001
0.0025576958432793617,1.0,0.001
0.0025198000948876143,1.0,0.001
0.002484026364982128,1.0,0.001
0.0024492922239005566,1.0,0.001
0.002414305927231908,1.0,0.001
0.0023794115986675024,1.0,0.001
0.0023460204247385263,1.0,0.001
0.002314600395038724,1.0,0.001
0.0022840574383735657,1.0,0.001
0.002253324259072542,1.0,0.001
0.002222837647423148,1.0,0.001
0.00219363602809608,1.0,0.001
0.0021658127661794424,1.0,0.001
0.0021385797299444675,1.0,0.001
0.0021113594993948936,1.0,0.001
0.0020846095867455006,1.0,0.001
0.002058838726952672,1.0,0.001
0.0020339691545814276,1.0,0.001
0.0020096523221582174,1.0,0.001
0.001985744573175907,1.0,0.001
0.0019621923565864563,1.0,0.001
0.0019391297828406096,1.0,0.001
0.001916687237098813,1.0,0.001
0.0018947937060147524,1.0,0.001
0.0018733463948592544,1.0,0.001
0.0018522077007219195,1.0,0.001
0.00183147715870291,1.0,0.001
0.0018112341640517116,1.0,0.001
0.0017914583440870047,1.0,0.001
0.0017720666946843266,1.0,0.001
0.0017530069453641772,1.0,0.001
0.0017342716455459595,1.0,0.001
0.0017159045673906803,1.0,0.001
0.0016979017527773976,1.0,0.001
0.001680251443758607,1.0,0.001
0.001662918133661151,1.0,0.001
0.0016459055477753282,1.0,0.001
0.0016291859792545438,1.0,0.001
0.0016127588460221887,1.0,0.001
0.0015966288046911359,1.0,0.001
0.0015807083109393716,1.0,0.001
0.0015650849090889096,1.0,0.001
0.0015497113345190883,1.0,0.001
0.0015346150612458587,1.0,0.001
0.00151972530875355,1.0,0.001
0.001505077350884676,1.0,0.001
0.0014906390570104122,1.0,0.001
0.001476414268836379,1.0,0.001
0.0014624308096244931,1.0,0.001
0.0014486766885966063,1.0,0.001
0.0014351124409586191,1.0,0.001
0.0014217863790690899,1.0,0.001
0.001408674055710435,1.0,0.001
0.0013957562623545527,1.0,0.001
0.0013830247335135937,1.0,0.001
0.001370491343550384,1.0,0.001
0.0013581521343439817,1.0,0.001
0.0013460110640153289,1.0,0.001
0.0013340439181774855,1.0,0.001
0.0013222788693383336,1.0,0.001
0.00131067237816751,1.0,0.001
0.0012992441188544035,1.0,0.001
0.0012879982823505998,1.0,0.001
0.0012769110035151243,1.0,0.001
0.0012660219799727201,1.0,0.001
0.001255291746929288,1.0,0.001
0.0012447275221347809,1.0,0.001
0.0012342900736257434,1.0,0.001
0.0012240231735631824,1.0,0.001
0.0012138948077335954,1.0,0.001
0.0012038735440000892,1.0,0.001
0.001193994889035821,1.0,0.001
0.0011842392850667238,1.0,0.001
0.0011746380478143692,1.0,0.001
0.001165159628726542,1.0,0.001
0.0011558160185813904,1.0,0.001
0.0011466032592579722,1.0,0.00020000001
0.0011447701836004853,1.0,0.00020000001
0.0011429808801040053,1.0,0.00020000001
0.0011411594459787011,1.0,0.00020000001
0.0011393780587241054,1.0,0.00020000001
0.0011375807225704193,1.0,0.00020000001
0.00113581120967865,1.0,0.00020000001
0.001134017831645906,1.0,0.00020000001
0.0011322681093588471,1.0,0.00020000001
0.001130502438172698,1.0,0.00020000001
0.001128748757764697,1.0,0.00020000001
0.0011270068353042006,1.0,1e-04
0.001126118004322052,1.0,1e-04
0.0011252214899286628,1.0,1e-04
0.0011243842309340835,1.0,1e-04
0.0011234914418309927,1.0,1e-04
0.0011226343922317028,1.0,1e-04
0.0011217613937333226,1.0,1e-04
0.0011208964278921485,1.0,1e-04
0.0011200157459825277,1.0,1e-04
0.001119158579967916,1.0,1e-04
0.0011182817397639155,1.0,1e-04
0.0011174167739227414,1.0,1e-04
0.0011165516916662455,1.0,1e-04
0.0011156590189784765,1.0,1e-04
0.001114813843742013,1.0,1e-04
0.0011139529524371028,1.0,1e-04
0.0011130641214549541,1.0,1e-04
