loss,accuracy,lr
0.5257079005241394,0.878000020980835,0.001
0.25474879145622253,0.9300000071525574,0.001
0.2086697667837143,0.9459999799728394,0.001
0.1686621904373169,0.9539999961853027,0.001
0.13212081789970398,0.9620000123977661,0.001
0.1357465237379074,0.9620000123977661,0.001
0.13568708300590515,0.9580000042915344,0.001
0.11803152412176132,0.9620000123977661,0.001
0.10881615430116653,0.9700000286102295,0.001
0.10099280625581741,0.9739999771118164,0.001
0.11138379573822021,0.9679999947547913,0.001
0.1111367791891098,0.9639999866485596,0.001
0.09046094864606857,0.9779999852180481,0.001
0.08248396217823029,0.9739999771118164,0.001
0.08388573676347733,0.9779999852180481,0.001
0.08633071929216385,0.9700000286102295,0.001
0.08352357894182205,0.9819999933242798,0.001
0.07344186305999756,0.9819999933242798,0.001
0.06650486588478088,0.9800000190734863,0.001
0.07159285247325897,0.984000027179718,0.001
0.07162071764469147,0.9800000190734863,0.001
0.06458807736635208,0.9819999933242798,0.001
0.057060595601797104,0.984000027179718,0.001
0.06197821721434593,0.9860000014305115,0.001
0.0547461211681366,0.9860000014305115,0.001
0.053774021565914154,0.984000027179718,0.001
0.042377885431051254,0.9919999837875366,0.001
0.04084985703229904,0.9879999756813049,0.001
0.04639117419719696,0.9900000095367432,0.001
0.05268200486898422,0.9879999756813049,0.001
0.03522135317325592,0.9940000176429749,0.001
0.05222010985016823,0.9800000190734863,0.001
0.07209808379411697,0.9760000109672546,0.001
0.049676407128572464,0.9860000014305115,0.001
0.058366045355796814,0.9819999933242798,0.001
0.043710701167583466,0.9919999837875366,0.001
0.06009557470679283,0.9800000190734863,0.001
0.04421486705541611,0.9860000014305115,0.001
0.02905837818980217,0.9919999837875366,0.001
0.03539643436670303,0.9919999837875366,0.001
0.03477989137172699,0.9900000095367432,0.001
0.03493036702275276,0.9919999837875366,0.001
0.031918056309223175,0.9879999756813049,0.001
0.02438960410654545,0.9940000176429749,0.001
0.0339631512761116,0.9900000095367432,0.001
0.03884046524763107,0.984000027179718,0.001
0.0388052724301815,0.9879999756813049,0.001
0.03803126513957977,0.9879999756813049,0.001
0.0331558957695961,0.9940000176429749,0.001
0.023460807278752327,0.9900000095367432,0.001
0.03669090196490288,0.9860000014305115,0.001
0.026598086580634117,0.9900000095367432,0.001
0.019622821360826492,0.9959999918937683,0.001
0.021116264164447784,0.9940000176429749,0.001
0.01563536934554577,0.9940000176429749,0.001
0.030307134613394737,0.9900000095367432,0.001
0.04547783359885216,0.9779999852180481,0.001
0.04732063412666321,0.9860000014305115,0.001
0.027960876002907753,0.9900000095367432,0.001
0.026082346215844154,0.9959999918937683,0.001
0.018664509057998657,0.9919999837875366,0.001
0.020910782739520073,0.9940000176429749,0.001
0.0471133328974247,0.9819999933242798,0.001
0.039836157113313675,0.9860000014305115,0.001
0.04286938160657883,0.9879999756813049,0.001
0.02331644482910633,0.9879999756813049,0.00020000001
0.013608249835669994,0.9980000257492065,0.00020000001
0.010857457295060158,1.0,0.00020000001
0.00898007396608591,1.0,0.00020000001
0.0098322294652462,1.0,0.00020000001
0.0062326593324542046,1.0,0.00020000001
0.006071561947464943,1.0,0.00020000001
0.007104292046278715,1.0,0.00020000001
0.007602232042700052,1.0,0.00020000001
0.010195772163569927,0.9980000257492065,0.00020000001
0.008306723088026047,1.0,0.00020000001
0.005689872894436121,1.0,0.00020000001
0.011073935776948929,0.9959999918937683,0.00020000001
0.004565592389553785,1.0,0.00020000001
0.004546378273516893,1.0,0.00020000001
0.006117630284279585,0.9980000257492065,0.00020000001
0.004716505296528339,1.0,0.00020000001
0.002936683362349868,1.0,0.00020000001
0.0049821240827441216,1.0,0.00020000001
0.004172349814325571,1.0,0.00020000001
0.0040613869205117226,1.0,0.00020000001
0.006857722066342831,1.0,0.00020000001
0.003379189409315586,1.0,0.00020000001
0.003386323805898428,1.0,0.00020000001
0.0038039707578718662,1.0,0.00020000001
0.002711373846977949,1.0,0.00020000001
0.0038477121852338314,1.0,0.00020000001
0.004125275649130344,1.0,0.00020000001
0.0023741202894598246,1.0,0.00020000001
0.002704713959246874,1.0,0.00020000001
0.003212850308045745,1.0,0.00020000001
0.005307309329509735,1.0,0.00020000001
0.003997609484940767,1.0,0.00020000001
0.0024571202229708433,1.0,0.00020000001
0.002778393216431141,1.0,0.00020000001
0.0031541772186756134,1.0,0.00020000001
0.002857862040400505,1.0,0.00020000001
0.0024469078052788973,1.0,0.00020000001
0.002594666089862585,1.0,0.00020000001
0.0017814390594139695,1.0,1e-04
0.002282029250636697,1.0,1e-04
0.0018699993379414082,1.0,1e-04
0.002435048809275031,1.0,1e-04
0.0020014517940580845,1.0,1e-04
0.0019048500107601285,1.0,1e-04
0.0019674254581332207,1.0,1e-04
0.002150601474568248,1.0,1e-04
0.001184481312520802,1.0,1e-04
0.002115498995408416,1.0,1e-04
0.002111839596182108,1.0,1e-04
0.0015531154349446297,1.0,1e-04
0.00127505324780941,1.0,1e-04
0.0015229691052809358,1.0,1e-04
0.0021094242110848427,1.0,1e-04
0.001485142856836319,1.0,1e-04
0.001867704326286912,1.0,1e-04
0.0023650333750993013,1.0,1e-04
0.0014394057216122746,1.0,1e-04
0.0015410083578899503,1.0,1e-04
0.002708492102101445,1.0,1e-04
0.0016249539330601692,1.0,1e-04
0.0012081845197826624,1.0,1e-04
0.0012012508232146502,1.0,1e-04
0.0019253583159297705,1.0,1e-04
0.0014791053254157305,1.0,1e-04
0.0012210678542032838,1.0,1e-04
0.0017694574780762196,1.0,1e-04
0.0011484753340482712,1.0,1e-04
0.0018994974670931697,1.0,1e-04
0.001984901260584593,1.0,1e-04
0.0014585515018552542,1.0,1e-04
0.0013210558099672198,1.0,1e-04
0.0018805840518325567,1.0,1e-04
0.0012886226177215576,1.0,1e-04
0.0011295703006908298,1.0,1e-04
0.0013511762954294682,1.0,1e-04
0.0009285060223191977,1.0,1e-04
0.0017752574058249593,1.0,1e-04
0.0016601316165179014,1.0,1e-04
0.0013344372855499387,1.0,1e-04
0.0017914708005264401,1.0,1e-04
0.0010826094076037407,1.0,1e-04
0.0009126091026701033,1.0,1e-04
0.0013230910990387201,1.0,1e-04
0.0022567352280020714,1.0,1e-04
0.0012299780501052737,1.0,1e-04
0.0008540246053598821,1.0,1e-04
0.0008592334925197065,1.0,1e-04
0.0010730457725003362,1.0,1e-04
0.0015449909260496497,1.0,1e-04
0.0009781525004655123,1.0,1e-04
0.0012215127935633063,1.0,1e-04
0.0008713298011571169,1.0,1e-04
0.0012273195898160338,1.0,1e-04
0.000982079654932022,1.0,1e-04
0.0012882879236713052,1.0,1e-04
0.0010833265259861946,1.0,1e-04
0.0010820471215993166,1.0,1e-04
0.0017938946839421988,1.0,1e-04
0.0011919315438717604,1.0,1e-04
0.0013930558925494552,1.0,1e-04
0.0036246099043637514,1.0,1e-04
0.0013319174759089947,1.0,1e-04
0.0017625420587137341,1.0,1e-04
0.0012569305254146457,1.0,1e-04
0.0013611670583486557,1.0,1e-04
0.0023746637161821127,1.0,1e-04
0.0008183949394151568,1.0,1e-04
0.0008850962040014565,1.0,1e-04
0.0020009982399642467,1.0,1e-04
0.0008331315475516021,1.0,1e-04
0.0008626444032415748,1.0,1e-04
0.0010036532767117023,1.0,1e-04
0.0007091321749612689,1.0,1e-04
0.0008353815064765513,1.0,1e-04
0.0008273226558230817,1.0,1e-04
