loss,accuracy,lr
1.340122938156128,0.4333333373069763,0.001
1.3321818113327026,0.4333333373069763,0.001
1.381587266921997,0.2666666805744171,0.001
1.289607286453247,0.4333333373069763,0.001
1.2864629030227661,0.4333333373069763,0.001
1.2819303274154663,0.4333333373069763,0.001
1.2767846584320068,0.4333333373069763,0.001
1.2763292789459229,0.4333333373069763,0.001
1.2732583284378052,0.4333333373069763,0.001
1.2708460092544556,0.4333333373069763,0.001
1.2686846256256104,0.4333333373069763,0.001
1.2646775245666504,0.4333333373069763,0.001
1.262197494506836,0.4333333373069763,0.001
1.2568267583847046,0.4333333373069763,0.001
1.2515302896499634,0.4333333373069763,0.001
1.2439017295837402,0.4333333373069763,0.001
1.2335968017578125,0.4333333373069763,0.001
1.2196674346923828,0.4333333373069763,0.001
1.1981514692306519,0.4333333373069763,0.001
1.2103177309036255,0.4333333373069763,0.001
1.1861118078231812,0.4333333373069763,0.001
1.152583360671997,0.46666666865348816,0.001
1.1425546407699585,0.5,0.001
1.0673574209213257,0.5666666626930237,0.001
1.0622820854187012,0.5,0.001
1.182384967803955,0.4333333373069763,0.001
1.0578879117965698,0.5333333611488342,0.001
1.1340091228485107,0.4333333373069763,0.001
1.1811747550964355,0.4333333373069763,0.001
1.1880109310150146,0.4333333373069763,0.001
1.1765403747558594,0.4333333373069763,0.001
1.1526626348495483,0.5,0.001
1.1165850162506104,0.5,0.001
1.0514400005340576,0.5333333611488342,0.001
1.0039870738983154,0.5333333611488342,0.001
1.023006558418274,0.6000000238418579,0.001
0.9652541875839233,0.6000000238418579,0.001
0.9411724209785461,0.5,0.001
0.8573562502861023,0.5666666626930237,0.001
0.8813082575798035,0.8666666746139526,0.001
0.9220690131187439,0.7333333492279053,0.001
0.8520058393478394,0.6000000238418579,0.001
0.9721565246582031,0.8666666746139526,0.001
0.82145756483078,0.6000000238418579,0.001
0.8593851923942566,0.6000000238418579,0.001
0.8087546825408936,0.7333333492279053,0.001
0.7926856279373169,0.800000011920929,0.001
0.7806974649429321,0.8333333134651184,0.001
0.7497604489326477,0.8666666746139526,0.001
0.7172480225563049,0.8333333134651184,0.001
0.6920321583747864,0.8333333134651184,0.001
0.6796396970748901,0.8999999761581421,0.001
0.6657545566558838,0.8333333134651184,0.001
0.6453658938407898,0.8666666746139526,0.001
0.6455042362213135,0.8666666746139526,0.001
0.641869306564331,0.800000011920929,0.001
0.7310536503791809,0.7333333492279053,0.001
0.6668408513069153,0.800000011920929,0.001
0.682117223739624,0.7333333492279053,0.001
0.6115446090698242,0.8666666746139526,0.001
0.6158931255340576,0.8333333134651184,0.001
0.5955225825309753,0.8666666746139526,0.001
0.5949385166168213,0.8333333134651184,0.001
0.5680497884750366,0.8333333134651184,0.001
0.5600408911705017,0.8999999761581421,0.001
0.5484561920166016,0.8999999761581421,0.001
0.5277863144874573,0.8999999761581421,0.001
0.5234716534614563,0.8999999761581421,0.001
0.5080457925796509,0.8999999761581421,0.001
0.5029159188270569,0.8999999761581421,0.001
0.49400338530540466,0.8999999761581421,0.001
0.5195572376251221,0.800000011920929,0.001
0.5729340314865112,0.8333333134651184,0.001
0.4970337152481079,0.8999999761581421,0.001
0.5127330422401428,0.8333333134651184,0.001
0.49314165115356445,0.8999999761581421,0.001
0.4822330176830292,0.8666666746139526,0.001
0.4623185396194458,0.8999999761581421,0.001
0.4724140763282776,0.8999999761581421,0.001
0.43919116258621216,0.8666666746139526,0.001
0.4360924959182739,0.8999999761581421,0.001
0.4236536920070648,0.8999999761581421,0.001
0.41448700428009033,0.8999999761581421,0.001
0.40291640162467957,0.8999999761581421,0.001
0.399490624666214,0.8999999761581421,0.001
0.37681862711906433,0.8666666746139526,0.001
0.3832927644252777,0.8333333134651184,0.001
0.3658260405063629,0.8999999761581421,0.001
0.36047330498695374,0.8999999761581421,0.001
0.3933441936969757,0.8333333134651184,0.001
0.46611395478248596,0.7333333492279053,0.001
0.4140689969062805,0.8666666746139526,0.001
0.41877636313438416,0.8999999761581421,0.001
0.4111229181289673,0.8999999761581421,0.001
0.4185025990009308,0.8999999761581421,0.001
0.3962671160697937,0.8666666746139526,0.001
0.3972902297973633,0.8999999761581421,0.001
0.3799644410610199,0.8999999761581421,0.001
0.3682416081428528,0.8999999761581421,0.001
0.35893774032592773,0.8999999761581421,0.00020000001
0.35340556502342224,0.8999999761581421,0.00020000001
0.3440733551979065,0.8999999761581421,0.00020000001
0.33901482820510864,0.8999999761581421,0.00020000001
0.33504360914230347,0.8999999761581421,0.00020000001
0.327375590801239,0.8999999761581421,0.00020000001
0.32417991757392883,0.8999999761581421,0.00020000001
0.3238644301891327,0.8999999761581421,0.00020000001
0.31813332438468933,0.8999999761581421,0.00020000001
0.31108203530311584,0.8999999761581421,0.00020000001
0.3076084554195404,0.8999999761581421,0.00020000001
0.3050635755062103,0.8999999761581421,0.00020000001
0.3002416491508484,0.8999999761581421,0.00020000001
0.29588666558265686,0.8999999761581421,0.00020000001
0.29344233870506287,0.8999999761581421,0.00020000001
0.290173202753067,0.8999999761581421,0.00020000001
0.2858528196811676,0.8999999761581421,0.00020000001
0.2829495966434479,0.8999999761581421,0.00020000001
0.2792884111404419,0.8999999761581421,0.00020000001
0.2743009626865387,0.8999999761581421,0.00020000001
0.27115729451179504,0.8999999761581421,0.00020000001
0.26840388774871826,0.8999999761581421,0.00020000001
0.2648772895336151,0.8999999761581421,0.00020000001
0.2614707946777344,0.8999999761581421,0.00020000001
0.258157879114151,0.8999999761581421,0.00020000001
0.25607603788375854,0.8999999761581421,0.00020000001
0.2527235150337219,0.8999999761581421,0.00020000001
0.24937130510807037,0.8999999761581421,0.00020000001
0.2459159642457962,0.8999999761581421,0.00020000001
0.24287983775138855,0.8999999761581421,0.00020000001
0.2401483803987503,0.8999999761581421,0.00020000001
0.23725049197673798,0.8999999761581421,0.00020000001
0.23761685192584991,0.8999999761581421,0.00020000001
0.24543622136116028,0.8999999761581421,0.00020000001
0.2309798300266266,0.8999999761581421,0.00020000001
0.2254001945257187,0.8999999761581421,0.00020000001
0.22747012972831726,0.8999999761581421,0.00020000001
0.22426146268844604,0.9333333373069763,0.00020000001
0.218221977353096,0.9333333373069763,0.00020000001
0.213766410946846,0.9333333373069763,0.00020000001
0.2143121063709259,0.9333333373069763,0.00020000001
0.21384771168231964,0.8999999761581421,0.00020000001
0.20476047694683075,0.9333333373069763,0.00020000001
0.2061549723148346,0.9333333373069763,0.00020000001
0.21417473256587982,0.9333333373069763,0.00020000001
0.1960698664188385,0.9333333373069763,0.00020000001
0.2023617923259735,0.9333333373069763,0.00020000001
0.21620242297649384,0.9666666388511658,0.00020000001
0.1952972412109375,0.8999999761581421,0.00020000001
0.2172377109527588,0.9333333373069763,0.00020000001
0.18695935606956482,0.9333333373069763,0.00020000001
0.19730724394321442,0.9666666388511658,0.00020000001
0.18144522607326508,0.9333333373069763,0.00020000001
0.19278036057949066,0.9333333373069763,0.00020000001
0.18077148497104645,0.9666666388511658,0.00020000001
0.18338261544704437,0.9666666388511658,0.00020000001
0.1711241751909256,0.9333333373069763,0.00020000001
0.1787346452474594,0.9333333373069763,0.00020000001
0.17131707072257996,0.9666666388511658,0.00020000001
0.170511856675148,0.9666666388511658,0.00020000001
0.1640406996011734,0.9333333373069763,0.00020000001
0.1588844507932663,1.0,0.00020000001
0.1614817976951599,0.9666666388511658,0.00020000001
0.153679758310318,1.0,0.00020000001
0.15945401787757874,0.9666666388511658,0.00020000001
0.15388329327106476,0.9666666388511658,0.00020000001
0.1483074277639389,1.0,0.00020000001
0.14970284700393677,0.9333333373069763,0.00020000001
0.15120701491832733,0.9666666388511658,0.00020000001
0.13696633279323578,1.0,0.00020000001
0.14498020708560944,1.0,0.00020000001
0.1427324116230011,0.9666666388511658,0.00020000001
0.12943527102470398,1.0,0.00020000001
0.1420949101448059,1.0,0.00020000001
0.14146022498607635,0.9666666388511658,0.00020000001
0.12590043246746063,1.0,0.00020000001
0.1489192694425583,0.9333333373069763,0.00020000001
0.13828659057617188,1.0,0.00020000001
0.1414138227701187,0.9666666388511658,0.00020000001
0.12390824407339096,1.0,0.00020000001
0.1359524130821228,1.0,0.00020000001
0.12486768513917923,0.9666666388511658,0.00020000001
0.13524562120437622,0.9666666388511658,0.00020000001
0.11150605976581573,1.0,0.00020000001
0.12782703340053558,1.0,0.00020000001
0.12091008573770523,0.9666666388511658,0.00020000001
0.12323178350925446,0.9666666388511658,0.00020000001
0.11041253060102463,1.0,0.00020000001
0.11572952568531036,1.0,0.00020000001
0.10560532659292221,1.0,0.00020000001
0.10637761652469635,1.0,0.00020000001
0.10067907720804214,1.0,0.00020000001
0.10032354295253754,1.0,0.00020000001
0.09681322425603867,1.0,0.00020000001
0.09625963866710663,1.0,0.00020000001
0.0912342369556427,1.0,0.00020000001
0.08941985666751862,1.0,0.00020000001
0.08734982460737228,1.0,0.00020000001
0.08538367599248886,1.0,0.00020000001
0.08088526874780655,1.0,0.00020000001
0.08131767809391022,1.0,0.00020000001
0.07782617956399918,1.0,0.00020000001
0.07827475666999817,1.0,0.00020000001
0.07739229500293732,1.0,0.00020000001
0.08301602303981781,1.0,0.00020000001
0.08065423369407654,1.0,0.00020000001
0.09512068331241608,1.0,0.00020000001
0.07200329750776291,1.0,0.00020000001
0.08055447787046432,1.0,0.00020000001
0.09361256659030914,1.0,0.00020000001
0.07391265779733658,1.0,0.00020000001
0.0916043370962143,1.0,0.00020000001
0.07740983366966248,1.0,0.00020000001
0.08514293283224106,1.0,0.00020000001
0.06840553134679794,1.0,0.00020000001
0.08052331954240799,1.0,0.00020000001
