loss,accuracy,lr
1.2961939573287964,0.4000000059604645,0.001
0.3877405524253845,0.9666666388511658,0.001
0.10789572447538376,1.0,0.001
0.0426778644323349,1.0,0.001
0.021347470581531525,1.0,0.001
0.013120591640472412,1.0,0.001
0.009396434761583805,1.0,0.001
0.007367132231593132,1.0,0.001
0.005997176747769117,1.0,0.001
0.004924030043184757,1.0,0.001
0.004060761071741581,1.0,0.001
0.003393601393327117,1.0,0.001
0.002896565245464444,1.0,0.001
0.0025240625254809856,1.0,0.001
0.0022394319530576468,1.0,0.001
0.0020160984713584185,1.0,0.001
0.001835523871704936,1.0,0.001
0.0016854179557412863,1.0,0.001
0.00155687949154526,1.0,0.001
0.0014448947040364146,1.0,0.001
0.0013460337650030851,1.0,0.001
0.0012575429864227772,1.0,0.001
0.0011777521576732397,1.0,0.001
0.001105430186726153,1.0,0.001
0.0010398457525298,1.0,0.001
0.0009802427375689149,1.0,0.001
0.0009259564685635269,1.0,0.001
0.0008764606318436563,1.0,0.001
0.0008312527788802981,1.0,0.001
0.0007898377953097224,1.0,0.001
0.0007518754573538899,1.0,0.001
0.000717064889613539,1.0,0.001
0.0006851129583083093,1.0,0.001
0.0006556790322065353,1.0,0.001
0.0006285691051743925,1.0,0.001
0.0006034935940988362,1.0,0.001
0.0005803219974040985,1.0,0.001
0.0005588561180047691,1.0,0.001
0.0005389253492467105,1.0,0.001
0.0005204268381930888,1.0,0.001
0.0005031898617744446,1.0,0.001
0.0004871036217082292,1.0,0.001
0.0004721164586953819,1.0,0.001
0.00045805785339325666,1.0,0.001
0.0004448802210390568,1.0,0.001
0.0004324883338995278,1.0,0.001
0.00042081481660716236,1.0,0.001
0.00040978018660098314,1.0,0.001
0.00039940455462783575,1.0,0.001
0.00038950511952862144,1.0,0.001
0.0003801733546424657,1.0,0.001
0.00037129007978364825,1.0,0.001
0.0003628633276093751,1.0,0.001
0.0003548256354406476,1.0,0.001
0.0003471570962574333,1.0,0.001
0.00033985779737122357,1.0,0.001
0.00033286414691247046,1.0,0.001
0.0003261881647631526,1.0,0.001
0.00031977813341654837,1.0,0.00020000001
0.00031853505061008036,1.0,0.00020000001
0.00031732767820358276,1.0,0.00020000001
0.00031612030579708517,1.0,0.00020000001
0.00031497253803536296,1.0,0.00020000001
0.0003138167958240956,1.0,0.00020000001
0.0003127047384623438,1.0,0.00020000001
0.0003116046136710793,1.0,0.00020000001
0.0003104925563093275,1.0,0.00020000001
0.0003094202547799796,1.0,0.00020000001
0.0003083399496972561,1.0,0.00020000001
0.00030728746787644923,1.0,0.00020000001
0.0003062349569518119,1.0,0.00020000001
0.00030520232394337654,1.0,0.00020000001
0.0003041538002435118,1.0,0.00020000001
0.0003031410160474479,1.0,0.00020000001
0.0003021322190761566,1.0,0.00020000001
0.0003010995569638908,1.0,0.00020000001
0.0003001185832545161,1.0,0.00020000001
0.00029913755133748055,1.0,0.00020000001
0.00029812080902047455,1.0,1e-04
0.0002976441755890846,1.0,1e-04
0.0002971318317577243,1.0,1e-04
0.000296643323963508,1.0,1e-04
0.0002961587451864034,1.0,1e-04
0.00029567815363407135,1.0,1e-04
0.0002951896458398551,1.0,1e-04
0.0002946931926999241,1.0,1e-04
0.0002942046558018774,1.0,1e-04
0.0002937240933533758,1.0,1e-04
0.00029321963666006923,1.0,1e-04
0.00029274701955728233,1.0,1e-04
0.000292254495434463,1.0,1e-04
0.00029175804229453206,1.0,1e-04
0.0002912814379669726,1.0,1e-04
0.00029080084641464055,1.0,1e-04
0.0002903043932747096,1.0,1e-04
0.0002898118691518903,1.0,1e-04
0.00028932333225384355,1.0,1e-04
0.00028883482445962727,1.0,1e-04
0.00028835024568252265,1.0,1e-04
0.0002878339437302202,1.0,1e-04
0.0002873612684197724,1.0,1e-04
0.00028686877340078354,1.0,1e-04
0.00028636830393224955,1.0,1e-04
0.00028587979613803327,1.0,1e-04
0.00028539920458570123,1.0,1e-04
0.0002848987642209977,1.0,1e-04
0.0002844101982191205,1.0,1e-04
0.0002839097869582474,1.0,1e-04
0.0002834252081811428,1.0,1e-04
0.0002829326840583235,1.0,1e-04
0.00028241638210602105,1.0,1e-04
0.00028193180332891643,1.0,1e-04
0.0002814392792060971,1.0,1e-04
0.00028094681329093874,1.0,1e-04
0.00028045030194334686,1.0,1e-04
0.00027993397088721395,1.0,1e-04
0.0002794494212139398,1.0,1e-04
0.0002789529098663479,1.0,1e-04
0.00027846041484735906,1.0,1e-04
0.00027795598725788295,1.0,1e-04
0.00027745155966840684,1.0,1e-04
0.00027694713207893074,1.0,1e-04
0.00027647052775137126,1.0,1e-04
0.0002759621129371226,1.0,1e-04
0.0002754576853476465,1.0,1e-04
0.0002749572158791125,1.0,1e-04
0.0002744607627391815,1.0,1e-04
0.0002739443734753877,1.0,1e-04
0.0002734717563726008,1.0,1e-04
0.00027296331245452166,1.0,1e-04
0.0002724629011936486,1.0,1e-04
0.00027195841539651155,1.0,1e-04
0.0002714699076022953,1.0,1e-04
0.00027096548001281917,1.0,1e-04
0.0002704531070776284,1.0,1e-04
0.0002699565957300365,1.0,1e-04
0.00026946805883198977,1.0,1e-04
0.0002689675602596253,1.0,1e-04
0.00026846316177397966,1.0,1e-04
0.00026797858299687505,1.0,1e-04
0.00026745826471596956,1.0,1e-04
0.00026697368593886495,1.0,1e-04
0.00026645735488273203,1.0,1e-04
0.00026596084353514016,1.0,1e-04
0.00026546037406660616,1.0,1e-04
0.0002649718662723899,1.0,1e-04
0.00026447532582096756,1.0,1e-04
0.00026396694011054933,1.0,1e-04
0.00026346248341724277,1.0,1e-04
0.0002629898372106254,1.0,1e-04
0.0002624893677420914,1.0,1e-04
0.0002619809820316732,1.0,1e-04
0.0002614685508888215,1.0,1e-04
0.00026098795933648944,1.0,1e-04
0.0002604795736260712,1.0,1e-04
0.0002599791041575372,1.0,1e-04
0.00025950244162231684,1.0,1e-04
0.0002590059593785554,1.0,1e-04
0.00025850546080619097,1.0,1e-04
0.00025800897856242955,1.0,1e-04
0.00025752041256055236,1.0,1e-04
0.00025701598497107625,1.0,1e-04
0.0002565194736234844,1.0,1e-04
0.00025603489484637976,1.0,1e-04
0.00025553841260261834,1.0,1e-04
0.00025504190125502646,1.0,1e-04
0.0002545493480283767,1.0,1e-04
0.0002540528366807848,1.0,1e-04
0.00025356828700751066,1.0,1e-04
0.0002530638303142041,1.0,1e-04
0.0002525752643123269,1.0,1e-04
0.0002520866983104497,1.0,1e-04
0.000251598161412403,1.0,1e-04
0.0002511056081857532,1.0,1e-04
0.0002506210294086486,1.0,1e-04
0.00025012053083628416,1.0,1e-04
0.00024963595205917954,1.0,1e-04
0.0002491633058525622,1.0,1e-04
0.00024867075262591243,1.0,1e-04
0.000248170254053548,1.0,1e-04
0.00024768567527644336,1.0,1e-04
0.00024720109649933875,1.0,1e-04
0.0002467204467393458,1.0,1e-04
0.00024623190984129906,1.0,1e-04
0.0002457393566146493,1.0,1e-04
0.00024527462664991617,1.0,1e-04
0.00024478608975186944,1.0,1e-04
0.00024430148187093437,1.0,1e-04
0.00024381690309382975,1.0,1e-04
0.00024333623878192157,1.0,1e-04
0.00024286357802338898,1.0,1e-04
0.00024238294281531125,1.0,1e-04
0.00024189837859012187,1.0,1e-04
0.00024142171605490148,1.0,1e-04
0.00024094109539873898,1.0,1e-04
0.0002404723927611485,1.0,1e-04
0.00023999174300115556,1.0,1e-04
0.0002395071496721357,1.0,1e-04
0.00023905433772597462,1.0,1e-04
0.00023856577172409743,1.0,1e-04
0.00023809705453459173,1.0,1e-04
0.00023762040655128658,1.0,1e-04
0.00023716359282843769,1.0,1e-04
0.0002366670814808458,1.0,1e-04
0.00023622618755325675,1.0,1e-04
0.00023574157967232168,1.0,1e-04
0.00023526493168901652,1.0,1e-04
0.00023480017262045294,1.0,1e-04
0.00023433544265571982,1.0,1e-04
0.00023387465626001358,1.0,1e-04
0.00023339802282862365,1.0,1e-04
0.00023294519633054733,1.0,1e-04
0.0002324764645891264,1.0,1e-04
0.000231987884035334,1.0,1e-04
0.00023156286624725908,1.0,1e-04
0.0002310743002453819,1.0,1e-04
0.00023060556850396097,1.0,1e-04
0.00023015672923065722,1.0,1e-04
0.00022970787540543824,1.0,1e-04
0.0002292351855430752,1.0,1e-04
0.0002287744136992842,1.0,1e-04
0.00022832157264929265,1.0,1e-04
0.00022786874615121633,1.0,1e-04
0.00022740400163456798,1.0,1e-04
0.0002269472024636343,1.0,1e-04
0.00022650629398413002,1.0,1e-04
0.00022602168610319495,1.0,1e-04
0.00022558473574463278,1.0,1e-04
0.00022511600400321186,1.0,1e-04
0.00022467905364464968,1.0,1e-04
0.00022424610506277531,1.0,1e-04
0.00022378929133992642,1.0,1e-04
0.00022334043751470745,1.0,1e-04
0.0002228875964647159,1.0,1e-04
0.0002224387280875817,1.0,1e-04
0.00022199383238330483,1.0,1e-04
0.00022154099133331329,1.0,1e-04
0.00022110804275143892,1.0,1e-04
0.00022065122902859002,1.0,1e-04
0.0002201984025305137,1.0,1e-04
0.00021977335563860834,1.0,1e-04
0.00021932450181338936,1.0,1e-04
0.00021888356423005462,1.0,1e-04
0.00021844267030246556,1.0,1e-04
