loss,accuracy,lr
1.071143627166748,0.4610389471054077,0.001
0.9820514917373657,0.551948070526123,0.001
0.9302763342857361,0.6168830990791321,0.001
0.8808351755142212,0.6363636255264282,0.001
0.8584625720977783,0.6363636255264282,0.001
0.8474656343460083,0.6428571343421936,0.001
0.8263210654258728,0.6428571343421936,0.001
0.8347026109695435,0.6233766078948975,0.001
0.7991580367088318,0.6428571343421936,0.001
0.8022377490997314,0.6688311696052551,0.001
0.8094708323478699,0.6623376607894897,0.001
0.8196537494659424,0.6363636255264282,0.001
0.8285688161849976,0.5974025726318359,0.001
0.7762993574142456,0.6623376607894897,0.001
0.7711094617843628,0.6623376607894897,0.001
0.7597967386245728,0.6623376607894897,0.001
0.8002160787582397,0.6168830990791321,0.001
0.7708370685577393,0.6753246784210205,0.001
0.7627177238464355,0.6688311696052551,0.001
0.7724316120147705,0.649350643157959,0.001
0.7741588950157166,0.6818181872367859,0.001
0.7561851143836975,0.6428571343421936,0.001
0.7522657513618469,0.6883116960525513,0.001
0.7965025305747986,0.6298701167106628,0.001
0.7790420055389404,0.6753246784210205,0.001
0.7441854476928711,0.649350643157959,0.001
0.7198523283004761,0.701298713684082,0.001
0.6810252666473389,0.6753246784210205,0.001
0.753157913684845,0.6298701167106628,0.001
0.72783362865448,0.6688311696052551,0.001
0.7271451354026794,0.6948052048683167,0.001
0.7409970164299011,0.6688311696052551,0.001
0.7196354269981384,0.6688311696052551,0.001
0.7340602278709412,0.701298713684082,0.001
0.6991459131240845,0.701298713684082,0.001
0.6563013195991516,0.7077922224998474,0.001
0.5897078514099121,0.7272727489471436,0.001
0.7337988615036011,0.6623376607894897,0.001
0.6856065988540649,0.6753246784210205,0.001
0.6477783918380737,0.701298713684082,0.001
0.6763502955436707,0.701298713684082,0.001
0.5910311341285706,0.7532467246055603,0.001
0.5840737223625183,0.7272727489471436,0.001
0.5770365595817566,0.7207792401313782,0.001
0.8355892300605774,0.6363636255264282,0.001
0.6971744298934937,0.7272727489471436,0.001
0.6378292441368103,0.7142857313156128,0.001
0.6406398415565491,0.7337662577629089,0.001
0.5962649583816528,0.7532467246055603,0.001
