loss,accuracy,lr
0.6777779459953308,0.6540540456771851,0.001
0.4001862406730652,0.8054053783416748,0.001
0.2954678535461426,0.8918918967247009,0.001
0.2827059328556061,0.8783783912658691,0.001
0.29696768522262573,0.8810811042785645,0.001
0.2993759214878082,0.8675675392150879,0.001
0.3132401704788208,0.862162172794342,0.001
0.22036221623420715,0.908108115196228,0.001
0.2206786870956421,0.9135135412216187,0.001
0.2647135257720947,0.8891891837120056,0.001
0.24444898962974548,0.8972973227500916,0.001
0.17911659181118011,0.9324324131011963,0.001
0.18088659644126892,0.9378378391265869,0.001
0.17635028064250946,0.9378378391265869,0.001
0.1601254642009735,0.9378378391265869,0.001
0.11665086448192596,0.9621621370315552,0.001
0.14335985481739044,0.9351351261138916,0.001
0.1466943472623825,0.9405405521392822,0.001
0.14075320959091187,0.954054057598114,0.001
0.16324256360530853,0.954054057598114,0.001
0.1486663669347763,0.9378378391265869,0.001
0.14059384167194366,0.9486486315727234,0.001
0.13671493530273438,0.9459459185600281,0.001
0.1337723284959793,0.9486486315727234,0.001
0.15351979434490204,0.9378378391265869,0.001
0.13634322583675385,0.9459459185600281,0.001
0.10971300303936005,0.9648648500442505,0.00020000001
0.09588491916656494,0.9702702760696411,0.00020000001
0.09087777882814407,0.9702702760696411,0.00020000001
0.07557288557291031,0.9729729890823364,0.00020000001
0.07337690889835358,0.9675675630569458,0.00020000001
0.06560107320547104,0.9837837815284729,0.00020000001
0.0693473294377327,0.9783783555030823,0.00020000001
0.07881408929824829,0.9675675630569458,0.00020000001
0.06697087734937668,0.9756757020950317,0.00020000001
0.06698007136583328,0.9756757020950317,0.00020000001
0.09046154469251633,0.9594594836235046,0.00020000001
0.06691664457321167,0.9729729890823364,0.00020000001
0.059152379631996155,0.9837837815284729,0.00020000001
0.045464929193258286,0.9837837815284729,0.00020000001
0.06378637999296188,0.9756757020950317,0.00020000001
0.050340622663497925,0.9810810685157776,0.00020000001
0.0497174896299839,0.9810810685157776,0.00020000001
0.047502413392066956,0.9864864945411682,0.00020000001
0.05248619243502617,0.9810810685157776,0.00020000001
0.04032953456044197,0.9837837815284729,0.00020000001
0.055076438933610916,0.9783783555030823,0.00020000001
0.041131503880023956,0.9837837815284729,0.00020000001
0.05188002809882164,0.9810810685157776,0.00020000001
0.05364599451422691,0.9810810685157776,0.00020000001
0.051745861768722534,0.9864864945411682,0.00020000001
0.04231487587094307,0.9810810685157776,0.00020000001
0.040129005908966064,0.9837837815284729,0.00020000001
0.0412726104259491,0.9837837815284729,0.00020000001
0.03830580413341522,0.9837837815284729,0.00020000001
0.034216612577438354,0.9891892075538635,0.00020000001
0.06499993801116943,0.9783783555030823,0.00020000001
0.05810882896184921,0.9810810685157776,0.00020000001
0.05039830505847931,0.9810810685157776,0.00020000001
0.05948961153626442,0.9756757020950317,0.00020000001
0.03825569897890091,0.9837837815284729,0.00020000001
0.036990437656641006,0.9864864945411682,0.00020000001
0.029740910977125168,0.9891892075538635,0.00020000001
0.03299957886338234,0.9945945739746094,0.00020000001
0.035934336483478546,0.9864864945411682,0.00020000001
0.02947775274515152,0.9891892075538635,0.00020000001
0.05634385719895363,0.9810810685157776,0.00020000001
0.03425869718194008,0.9891892075538635,0.00020000001
0.03491431847214699,0.9837837815284729,0.00020000001
0.04696151986718178,0.9810810685157776,0.00020000001
0.036537207663059235,0.9837837815284729,0.00020000001
0.04022042080760002,0.9864864945411682,0.00020000001
0.04730020835995674,0.9837837815284729,0.00020000001
0.0468473881483078,0.9891892075538635,0.00020000001
0.02641819417476654,0.9918919205665588,0.00020000001
0.02977062202990055,0.9891892075538635,0.00020000001
0.03766052797436714,0.9783783555030823,0.00020000001
0.03644140809774399,0.9837837815284729,0.00020000001
0.04699113592505455,0.9810810685157776,0.00020000001
0.054985273629426956,0.9810810685157776,0.00020000001
0.04458461329340935,0.9810810685157776,0.00020000001
0.03252006322145462,0.9945945739746094,0.00020000001
0.04413019120693207,0.9837837815284729,0.00020000001
0.02760300785303116,0.9945945739746094,0.00020000001
0.017325138673186302,0.9945945739746094,0.00020000001
0.03508758544921875,0.9810810685157776,0.00020000001
0.02869728021323681,0.9891892075538635,0.00020000001
0.0238423403352499,0.9918919205665588,0.00020000001
0.03211163729429245,0.9891892075538635,0.00020000001
0.02024441584944725,0.9972972869873047,0.00020000001
0.045005787163972855,0.9810810685157776,0.00020000001
0.019125618040561676,0.9945945739746094,0.00020000001
0.01756218448281288,0.9945945739746094,0.00020000001
0.014471550472080708,0.9972972869873047,0.00020000001
0.018070323392748833,0.9918919205665588,0.00020000001
0.02354477532207966,0.9918919205665588,0.00020000001
0.021297095343470573,0.9918919205665588,0.00020000001
0.03561517223715782,0.9864864945411682,0.00020000001
0.02890993095934391,0.9891892075538635,0.00020000001
0.05823899805545807,0.9756757020950317,0.00020000001
0.03975262865424156,0.9918919205665588,0.00020000001
0.04373301938176155,0.9864864945411682,0.00020000001
0.06453678011894226,0.9702702760696411,0.00020000001
0.05996926128864288,0.9729729890823364,0.00020000001
0.03563673794269562,0.9837837815284729,1e-04
0.04618092253804207,0.9783783555030823,1e-04
0.02284836210310459,0.9891892075538635,1e-04
0.023825140669941902,0.9918919205665588,1e-04
0.02818685956299305,0.9891892075538635,1e-04
0.019500209018588066,0.9918919205665588,1e-04
0.014112412929534912,0.9972972869873047,1e-04
0.033114057034254074,0.9810810685157776,1e-04
0.024494359269738197,0.9891892075538635,1e-04
0.019809653982520103,0.9972972869873047,1e-04
0.017553407698869705,0.9945945739746094,1e-04
0.014710812829434872,0.9945945739746094,1e-04
0.01948634348809719,0.9972972869873047,1e-04
0.018656693398952484,0.9945945739746094,1e-04
0.012041769921779633,0.9972972869873047,1e-04
0.015986289829015732,0.9972972869873047,1e-04
0.014475556090474129,0.9972972869873047,1e-04
0.01389665249735117,0.9945945739746094,1e-04
0.008255145512521267,1.0,1e-04
0.019413303583860397,0.9945945739746094,1e-04
0.02062569372355938,0.9945945739746094,1e-04
0.012329665943980217,0.9972972869873047,1e-04
0.0153911542147398,0.9972972869873047,1e-04
0.008591552264988422,1.0,1e-04
0.015934811905026436,0.9945945739746094,1e-04
0.01648653857409954,0.9972972869873047,1e-04
0.012547213584184647,0.9972972869873047,1e-04
0.012394982390105724,0.9945945739746094,1e-04
0.020082203671336174,0.9945945739746094,1e-04
0.019721858203411102,0.9945945739746094,1e-04
0.0190013088285923,0.9945945739746094,1e-04
0.023059057071805,0.9918919205665588,1e-04
0.0093468576669693,1.0,1e-04
0.013762291520833969,0.9918919205665588,1e-04
0.01699702814221382,0.9972972869873047,1e-04
0.007043843623250723,1.0,1e-04
0.014091897755861282,0.9945945739746094,1e-04
0.007848965004086494,0.9972972869873047,1e-04
0.014837483875453472,0.9891892075538635,1e-04
0.01146742608398199,0.9945945739746094,1e-04
0.006310305558145046,1.0,1e-04
0.007370705250650644,0.9972972869873047,1e-04
0.00533353490754962,1.0,1e-04
0.012907139025628567,0.9972972869873047,1e-04
0.018942691385746002,0.9918919205665588,1e-04
0.013791290111839771,0.9945945739746094,1e-04
0.010463997721672058,1.0,1e-04
0.010452267713844776,0.9972972869873047,1e-04
0.005140465684235096,1.0,1e-04
0.004689907189458609,1.0,1e-04
0.004823516122996807,1.0,1e-04
0.005998389329761267,0.9972972869873047,1e-04
0.0074483780190348625,1.0,1e-04
0.019835446029901505,0.9918919205665588,1e-04
0.006599308457225561,1.0,1e-04
0.008418598212301731,1.0,1e-04
0.009630420245230198,1.0,1e-04
0.011925951577723026,0.9972972869873047,1e-04
0.00480037834495306,1.0,1e-04
0.00590491620823741,1.0,1e-04
0.01085683237761259,0.9972972869873047,1e-04
0.014286404475569725,0.9918919205665588,1e-04
0.006736918818205595,0.9972972869873047,1e-04
0.004684349521994591,1.0,1e-04
0.010176644660532475,0.9972972869873047,1e-04
0.00491687236353755,1.0,1e-04
0.004441756755113602,1.0,1e-04
0.012502807192504406,0.9972972869873047,1e-04
0.008466231636703014,0.9945945739746094,1e-04
0.016955643892288208,0.9918919205665588,1e-04
0.007256985176354647,1.0,1e-04
0.006012778729200363,1.0,1e-04
0.0036664940416812897,1.0,1e-04
0.006926277652382851,1.0,1e-04
0.004333901219069958,1.0,1e-04
0.00548604317009449,1.0,1e-04
0.008132009766995907,0.9972972869873047,1e-04
0.005642722826451063,1.0,1e-04
0.004013638012111187,1.0,1e-04
0.0037398950662463903,1.0,1e-04
0.0017913369229063392,1.0,1e-04
0.002946364227682352,1.0,1e-04
0.002846091752871871,1.0,1e-04
0.00468876538798213,1.0,1e-04
0.004022009205073118,1.0,1e-04
0.010916173458099365,0.9945945739746094,1e-04
0.01634019985795021,0.9972972869873047,1e-04
0.009798421524465084,0.9972972869873047,1e-04
0.0029396212194114923,1.0,1e-04
0.007867948152124882,0.9972972869873047,1e-04
0.004480528645217419,1.0,1e-04
0.011068914085626602,0.9945945739746094,1e-04
0.009042450226843357,0.9972972869873047,1e-04
0.009683273732662201,0.9945945739746094,1e-04
0.003227246692404151,1.0,1e-04
0.005678477697074413,1.0,1e-04
0.0024151422549039125,1.0,1e-04
0.004321287851780653,1.0,1e-04
0.002532385755330324,1.0,1e-04
0.0033719076309353113,1.0,1e-04
0.004363071173429489,1.0,1e-04
0.0021836378145962954,1.0,1e-04
0.0023860628716647625,1.0,1e-04
0.002358085010200739,1.0,1e-04
