loss,accuracy,lr
0.8430114984512329,0.5045871734619141,0.001
0.5986433625221252,0.6972476840019226,0.001
0.5460069179534912,0.7431192398071289,0.001
0.4573822021484375,0.8623853325843811,0.001
0.3879282772541046,0.8256880640983582,0.001
0.31453853845596313,0.8807339668273926,0.001
0.2803597152233124,0.8807339668273926,0.001
0.228835329413414,0.9082568883895874,0.001
0.1769881248474121,0.9266055226325989,0.001
0.12318889051675797,0.9816513657569885,0.001
0.07590972632169724,1.0,0.001
0.08375386893749237,1.0,0.001
0.14192254841327667,0.9449541568756104,0.001
0.16192562878131866,0.9449541568756104,0.001
0.06743472814559937,0.9908257126808167,0.001
0.05947236716747284,0.9816513657569885,0.001
0.04972356557846069,0.9908257126808167,0.001
0.04436102882027626,1.0,0.001
0.044872332364320755,1.0,0.001
0.046760208904743195,0.9908257126808167,0.001
0.043779823929071426,1.0,0.001
0.03950364142656326,0.9908257126808167,0.001
0.018735986202955246,1.0,0.001
0.017239956185221672,1.0,0.001
0.013398182578384876,1.0,0.001
0.015086624771356583,1.0,0.001
0.009432640857994556,1.0,0.001
0.008757526986300945,1.0,0.001
0.007258197758346796,1.0,0.001
0.013938040472567081,1.0,0.001
0.009059562347829342,1.0,0.001
0.006187709514051676,1.0,0.001
0.013503207825124264,1.0,0.001
0.024890966713428497,0.9908257126808167,0.001
0.022623026743531227,1.0,0.001
0.021222759038209915,1.0,0.001
0.015449970960617065,1.0,0.001
0.008477149531245232,1.0,0.001
0.02993253991007805,0.9908257126808167,0.001
0.033272482454776764,0.9908257126808167,0.001
0.03129098564386368,1.0,0.001
0.05242814123630524,0.9908257126808167,0.001
0.018981587141752243,1.0,0.00020000001
0.023703191429376602,1.0,0.00020000001
0.01952260360121727,1.0,0.00020000001
0.01383192092180252,1.0,0.00020000001
0.0069474270567297935,1.0,0.00020000001
0.005831606686115265,1.0,0.00020000001
0.005524913314729929,1.0,0.00020000001
0.005894993431866169,1.0,0.00020000001
0.004842008464038372,1.0,0.00020000001
0.006688990164548159,1.0,0.00020000001
0.004358095116913319,1.0,0.00020000001
0.004455494228750467,1.0,0.00020000001
0.004586751107126474,1.0,0.00020000001
0.010241713374853134,1.0,0.00020000001
0.005203492473810911,1.0,0.00020000001
0.0032340427860617638,1.0,0.00020000001
0.007276494521647692,1.0,0.00020000001
0.0042720697820186615,1.0,0.00020000001
0.004051594063639641,1.0,0.00020000001
0.008477444760501385,1.0,0.00020000001
0.004901913460344076,1.0,0.00020000001
0.0038211271166801453,1.0,0.00020000001
0.0025189865846186876,1.0,0.00020000001
0.0026015653274953365,1.0,0.00020000001
0.0026367695536464453,1.0,0.00020000001
0.003395938780158758,1.0,0.00020000001
0.0032954737544059753,1.0,0.00020000001
0.002759944647550583,1.0,0.00020000001
0.005394215229898691,1.0,0.00020000001
0.007667179685086012,1.0,0.00020000001
0.004253452178090811,1.0,0.00020000001
0.005315965507179499,1.0,0.00020000001
0.0027666969690471888,1.0,0.00020000001
0.00418224697932601,1.0,1e-04
0.003383321687579155,1.0,1e-04
0.004777444992214441,1.0,1e-04
0.002644170308485627,1.0,1e-04
0.0033301415387541056,1.0,1e-04
0.006246367935091257,1.0,1e-04
0.002642066450789571,1.0,1e-04
0.0033058079425245523,1.0,1e-04
0.0058327941223979,1.0,1e-04
0.002182870404794812,1.0,1e-04
0.004844524431973696,1.0,1e-04
0.0022018614690750837,1.0,1e-04
0.004236340522766113,1.0,1e-04
0.003816302167251706,1.0,1e-04
0.004063290078192949,1.0,1e-04
0.0028603142127394676,1.0,1e-04
0.0046465517953038216,1.0,1e-04
0.0025398351717740297,1.0,1e-04
0.005125410854816437,1.0,1e-04
0.0024523844476789236,1.0,1e-04
0.002089886926114559,1.0,1e-04
0.001811083871871233,1.0,1e-04
0.004060626495629549,1.0,1e-04
0.0029754110146313906,1.0,1e-04
0.003114680526778102,1.0,1e-04
0.0027339321095496416,1.0,1e-04
0.0023206928744912148,1.0,1e-04
0.0017514219507575035,1.0,1e-04
0.003584223799407482,1.0,1e-04
0.0018720619846135378,1.0,1e-04
0.0035446067340672016,1.0,1e-04
0.003375707659870386,1.0,1e-04
0.003905109828338027,1.0,1e-04
0.0026662065647542477,1.0,1e-04
0.0024206810630857944,1.0,1e-04
0.002188276033848524,1.0,1e-04
0.002814073581248522,1.0,1e-04
0.0019487534882500768,1.0,1e-04
0.0021975645795464516,1.0,1e-04
0.004941129125654697,1.0,1e-04
0.005221817642450333,1.0,1e-04
0.002114955335855484,1.0,1e-04
0.003670425619930029,1.0,1e-04
0.002597003011032939,1.0,1e-04
0.0015874876407906413,1.0,1e-04
0.0026104548014700413,1.0,1e-04
0.0015613458817824721,1.0,1e-04
0.0014506718143820763,1.0,1e-04
0.003085140837356448,1.0,1e-04
0.003604333382099867,1.0,1e-04
0.001943325507454574,1.0,1e-04
0.002498581539839506,1.0,1e-04
0.006652588024735451,1.0,1e-04
0.005110725294798613,1.0,1e-04
0.001570041524246335,1.0,1e-04
0.001612313324585557,1.0,1e-04
0.005776677280664444,1.0,1e-04
0.0026042985264211893,1.0,1e-04
0.004369970876723528,1.0,1e-04
