loss,accuracy,lr
0.7323543429374695,0.5,0.001
0.6623517274856567,0.5,0.001
0.6017367243766785,0.5,0.001
0.5497381091117859,1.0,0.001
0.5051375031471252,1.0,0.001
0.4672163128852844,1.0,0.001
0.43441200256347656,1.0,0.001
0.4061826765537262,1.0,0.001
0.38206154108047485,1.0,0.001
0.36138004064559937,1.0,0.001
0.3432248532772064,1.0,0.001
0.3269278109073639,1.0,0.001
0.31249627470970154,1.0,0.001
0.2995179295539856,1.0,0.001
0.28759831190109253,1.0,0.001
0.27636951208114624,1.0,0.001
0.26562559604644775,1.0,0.001
0.2551179528236389,1.0,0.001
0.24469700455665588,1.0,0.001
0.23467764258384705,1.0,0.001
0.22532376646995544,1.0,0.001
0.21638505160808563,1.0,0.001
0.20800228416919708,1.0,0.001
0.20033760368824005,1.0,0.001
0.19229280948638916,1.0,0.001
0.18422667682170868,1.0,0.001
0.17657694220542908,1.0,0.001
0.16928993165493011,1.0,0.001
0.1621014028787613,1.0,0.001
0.15484030544757843,1.0,0.001
0.14745768904685974,1.0,0.001
0.14016875624656677,1.0,0.001
0.13350291550159454,1.0,0.001
0.12727127969264984,1.0,0.001
0.12097720801830292,1.0,0.001
0.11486339569091797,1.0,0.001
0.10914678871631622,1.0,0.001
0.1036759614944458,1.0,0.001
0.0982670783996582,1.0,0.001
0.09301720559597015,1.0,0.001
0.08812479674816132,1.0,0.001
0.08347541093826294,1.0,0.001
0.07884247601032257,1.0,0.001
0.074411541223526,1.0,0.001
0.0703485757112503,1.0,0.001
0.0665697231888771,1.0,0.001
0.06298414617776871,1.0,0.001
0.059651173651218414,1.0,0.001
0.0565328486263752,1.0,0.001
0.05353531986474991,1.0,0.001
0.05068717151880264,1.0,0.001
0.04802551120519638,1.0,0.001
0.045497555285692215,1.0,0.001
0.04309322312474251,1.0,0.001
0.04088858515024185,1.0,0.001
0.03881681710481644,1.0,0.001
0.03684445098042488,1.0,0.001
0.034989215433597565,1.0,0.001
0.03324628621339798,1.0,0.001
0.03165697306394577,1.0,0.001
0.030164171010255814,1.0,0.001
0.028751468285918236,1.0,0.001
0.027406716719269753,1.0,0.001
0.02612047828733921,1.0,0.001
0.02490667626261711,1.0,0.001
0.02376459911465645,1.0,0.001
0.022710392251610756,1.0,0.001
0.02172572910785675,1.0,0.001
0.020796526223421097,1.0,0.001
0.019911251962184906,1.0,0.001
0.01907123252749443,1.0,0.001
0.018287643790245056,1.0,0.001
0.01754642464220524,1.0,0.001
0.016840849071741104,1.0,0.001
0.016172872856259346,1.0,0.001
0.015543187037110329,1.0,0.001
0.014957120642066002,1.0,0.001
0.014405759982764721,1.0,0.001
0.013890959322452545,1.0,0.001
0.013411243446171284,1.0,0.001
0.012972630560398102,1.0,0.001
0.012560693547129631,1.0,0.001
0.01216399110853672,1.0,0.001
0.011788134463131428,1.0,0.001
0.01143216248601675,1.0,0.001
0.011091391555964947,1.0,0.001
0.010761921294033527,1.0,0.001
0.010446703061461449,1.0,0.001
0.010144421830773354,1.0,0.001
0.009856527671217918,1.0,0.001
0.009577643126249313,1.0,0.001
0.009310692548751831,1.0,0.001
0.00905575230717659,1.0,0.001
0.008808993734419346,1.0,0.001
0.008569018915295601,1.0,0.001
0.008337782695889473,1.0,0.001
0.008134185336530209,1.0,0.001
0.007952956482768059,1.0,0.001
0.007781187538057566,1.0,0.001
0.007611942943185568,1.0,0.001
0.007445250637829304,1.0,0.001
0.007282576523721218,1.0,0.001
0.007123508956283331,1.0,0.001
0.006968203000724316,1.0,0.001
0.006816150154918432,1.0,0.001
0.006666748318821192,1.0,0.001
0.006520967930555344,1.0,0.001
0.006378825753927231,1.0,0.001
0.006240434013307095,1.0,0.001
0.006111044902354479,1.0,0.001
0.005992066115140915,1.0,0.001
0.00587638420984149,1.0,0.001
0.005761322565376759,1.0,0.001
0.005646987352520227,1.0,0.001
0.005533539690077305,1.0,0.001
0.005421382375061512,1.0,0.001
0.005310226231813431,1.0,0.001
0.005199852399528027,1.0,0.001
0.005090775899589062,1.0,0.001
0.004984670784324408,1.0,0.001
0.004895773716270924,1.0,0.001
0.004824182949960232,1.0,0.001
0.004752722103148699,1.0,0.001
0.004678887315094471,1.0,0.001
0.004606067202985287,1.0,0.001
0.004535763058811426,1.0,0.001
0.004463666118681431,1.0,0.001
0.00439085066318512,1.0,0.001
0.004318591672927141,1.0,0.001
0.004246487747877836,1.0,0.001
0.00417453283444047,1.0,0.001
0.004104002844542265,1.0,0.001
0.004050147719681263,1.0,0.001
0.003999733366072178,1.0,0.001
0.0039503248408436775,1.0,0.001
0.003904773620888591,1.0,0.001
0.003860876662656665,1.0,0.001
0.003815439296886325,1.0,0.001
0.003768116934224963,1.0,0.001
0.0037190094590187073,1.0,0.001
0.003668462159112096,1.0,0.001
0.0036171101965010166,1.0,0.001
0.0035660043358802795,1.0,0.001
0.0035152584314346313,1.0,0.001
0.0034710741601884365,1.0,0.001
0.0034317835234105587,1.0,0.001
0.003393138526007533,1.0,0.001
0.0033537845592945814,1.0,0.001
0.0033160634338855743,1.0,0.001
0.003281020326539874,1.0,0.001
0.0032448642887175083,1.0,0.001
0.0032078095246106386,1.0,0.001
0.0031710625626146793,1.0,0.001
0.003137350082397461,1.0,0.001
0.003105675335973501,1.0,0.001
0.0030747598502784967,1.0,0.001
0.0030429281760007143,1.0,0.001
0.0030101442243903875,1.0,0.001
0.0029776685405522585,1.0,0.001
0.002946451073512435,1.0,0.001
0.002916766796261072,1.0,0.001
0.0028884841594845057,1.0,0.001
0.0028606343548744917,1.0,0.001
0.0028335624374449253,1.0,0.001
0.002806334989145398,1.0,0.001
0.0027786195278167725,1.0,0.001
0.002750968560576439,1.0,0.001
0.0027241671923547983,1.0,0.001
0.0026986070442944765,1.0,0.001
0.002673747716471553,1.0,0.001
0.002649179194122553,1.0,0.001
0.002624960383400321,1.0,0.001
0.002600711537525058,1.0,0.001
0.0025765453465282917,1.0,0.001
0.002553002443164587,1.0,0.001
0.002530018100515008,1.0,0.001
0.002507378114387393,1.0,0.001
0.0024850766640156507,1.0,0.001
0.0024632024578750134,1.0,0.001
0.002441535936668515,1.0,0.001
0.002420112956315279,1.0,0.001
0.0023990520276129246,1.0,0.001
0.0023782639764249325,1.0,0.001
0.0023577611427754164,1.0,0.001
0.0023376026656478643,1.0,0.001
0.002317747101187706,1.0,0.001
0.0022981471847742796,1.0,0.001
0.0022788140922784805,1.0,0.001
0.0022597182542085648,1.0,0.001
0.0022408782970160246,1.0,0.001
0.0022222637198865414,1.0,0.001
0.0022038628812879324,1.0,0.001
0.0021856878884136677,1.0,0.001
0.0021677562035620213,1.0,0.001
0.0021500084549188614,1.0,0.001
0.002132462803274393,1.0,0.001
0.002115089213475585,1.0,0.001
0.0020978939719498158,1.0,0.001
0.002080822829157114,1.0,0.001
0.002064019674435258,1.0,0.001
0.0020478288643062115,1.0,0.001
0.002031709300354123,1.0,0.001
0.0020155354868620634,1.0,0.001
0.0019992662128061056,1.0,0.001
0.0019828719086945057,1.0,0.001
0.0019663111306726933,1.0,0.001
0.001949511468410492,1.0,0.001
0.001932491548359394,1.0,0.001
0.0019152273889631033,1.0,0.001
0.001897832378745079,1.0,0.001
0.0018806211883202195,1.0,0.001
0.0018669974524527788,1.0,0.001
0.0018554501002654433,1.0,0.001
0.0018433075165376067,1.0,0.001
0.0018306055571883917,1.0,0.001
0.0018174750730395317,1.0,0.001
0.0018039870774373412,1.0,0.001
0.0017903028056025505,1.0,0.001
0.0017764518270269036,1.0,0.001
0.001762588508427143,1.0,0.001
0.0017493795603513718,1.0,0.001
0.0017370391869917512,1.0,0.001
0.0017255854327231646,1.0,0.001
0.0017141669522970915,1.0,0.001
0.0017025463748723269,1.0,0.001
0.0016907587414607406,1.0,0.001
0.001678768778219819,1.0,0.001
0.0016666654264554381,1.0,0.001
0.0016547704581171274,1.0,0.001
0.0016434643184766173,1.0,0.001
0.0016323424642905593,1.0,0.001
0.0016215359792113304,1.0,0.001
0.0016109735006466508,1.0,0.001
0.0016003036871552467,1.0,0.001
0.001589550287462771,1.0,0.001
0.001578761264681816,1.0,0.001
0.001568174222484231,1.0,0.001
0.0015578193124383688,1.0,0.001
0.001547624939121306,1.0,0.001
0.0015375554794445634,1.0,0.001
0.001527563319541514,1.0,0.001
0.0015177435707300901,1.0,0.001
0.0015080487355589867,1.0,0.001
0.0014983597211539745,1.0,0.001
0.0014889861922711134,1.0,0.001
0.0014798862393945456,1.0,0.001
0.0014708397211506963,1.0,0.001
0.001461858511902392,1.0,0.001
0.001452942960895598,1.0,0.001
0.0014440746745094657,1.0,0.001
0.0014352659927681088,1.0,0.001
0.0014264988712966442,1.0,0.001
0.0014178089331835508,1.0,0.001
0.0014091606717556715,1.0,0.001
0.0014005957636982203,1.0,0.00020000001
0.001398893422447145,1.0,0.00020000001
0.0013971792068332434,1.0,0.00020000001
0.0013954947935417295,1.0,0.00020000001
0.0013937866315245628,1.0,0.00020000001
0.0013921080389991403,1.0,0.00020000001
0.0013904235092923045,1.0,0.00020000001
0.001388715347275138,1.0,0.00020000001
0.0013870606198906898,1.0,0.00020000001
0.001385411829687655,1.0,0.00020000001
0.0013837750302627683,1.0,0.00020000001
0.001382150105200708,1.0,0.00020000001
0.0013805488124489784,1.0,0.00020000001
0.0013789416989311576,1.0,1e-04
0.0013781264424324036,1.0,1e-04
0.0013773286482319236,1.0,1e-04
0.0013765014009550214,1.0,1e-04
0.0013756800908595324,1.0,1e-04
0.0013748705387115479,1.0,1e-04
0.0013740668073296547,1.0,1e-04
0.0013732572551816702,1.0,1e-04
0.0013724418822675943,1.0,1e-04
0.0013716085813939571,1.0,1e-04
0.0013707930920645595,1.0,1e-04
0.0013699777191504836,1.0,1e-04
0.001369156176224351,1.0,1e-04
0.0013683527940884233,1.0,1e-04
0.001367549179121852,1.0,1e-04
0.001366727752611041,1.0,1e-04
0.0013659242540597916,1.0,1e-04
0.0013651028275489807,1.0,1e-04
0.0013642993289977312,1.0,1e-04
0.0013634659117087722,1.0,1e-04
0.001362668233923614,1.0,1e-04
0.001361846923828125,1.0,1e-04
0.0013610313180834055,1.0,1e-04
0.0013602098915725946,1.0,1e-04
0.0013593945186585188,1.0,1e-04
0.001358573092147708,1.0,1e-04
0.0013577695935964584,1.0,1e-04
0.0013569481670856476,1.0,1e-04
0.00135613267775625,1.0,1e-04
0.0013553170720115304,1.0,1e-04
0.0013544898247346282,1.0,1e-04
0.0013536802725866437,1.0,1e-04
0.0013528588460758328,1.0,1e-04
0.0013520314823836088,1.0,1e-04
0.0013512218138203025,1.0,1e-04
0.0013503825757652521,1.0,1e-04
0.0013495790772140026,1.0,1e-04
0.0013487397227436304,1.0,1e-04
0.0013479182962328196,1.0,1e-04
0.0013471146812662482,1.0,1e-04
0.0013462873175740242,1.0,1e-04
0.001345454016700387,1.0,1e-04
0.001344626653008163,1.0,1e-04
0.0013438111636787653,1.0,1e-04
0.0013429836835712194,1.0,1e-04
0.0013421564362943172,1.0,1e-04
0.0013413290726020932,1.0,1e-04
0.0013405015924945474,1.0,1e-04
0.0013396801659837365,1.0,1e-04
0.0013388408115133643,1.0,1e-04
0.0013380075106397271,1.0,1e-04
0.0013371860841289163,1.0,1e-04
0.0013363705947995186,1.0,1e-04
0.00133551936596632,1.0,1e-04
0.0013347098138183355,1.0,1e-04
0.0013338704593479633,1.0,1e-04
0.0013330252841114998,1.0,1e-04
0.0013321979204192758,1.0,1e-04
0.001331376493908465,1.0,1e-04
0.0013305252650752664,1.0,1e-04
0.0013297037221491337,1.0,1e-04
0.0013288824120536447,1.0,1e-04
0.0013280251296237111,1.0,1e-04
0.001327191828750074,1.0,1e-04
0.001326370402239263,1.0,1e-04
0.0013255371013656259,1.0,1e-04
0.0013246918097138405,1.0,1e-04
0.0013238644460216165,1.0,1e-04
0.0013230250915512443,1.0,1e-04
0.001322185737080872,1.0,1e-04
0.0013213403290137649,1.0,1e-04
0.0013205130817368627,1.0,1e-04
0.0013196796644479036,1.0,1e-04
0.0013188404263928533,1.0,1e-04
0.001318001071922481,1.0,1e-04
0.0013171677710488439,1.0,1e-04
0.0013163224793970585,1.0,1e-04
0.0013154951157048345,1.0,1e-04
0.001314637833274901,1.0,1e-04
0.0013138044159859419,1.0,1e-04
0.0013129650615155697,1.0,1e-04
0.0013121258234605193,1.0,1e-04
0.0013112627202644944,1.0,1e-04
0.0013104233657941222,1.0,1e-04
0.0013095960021018982,1.0,1e-04
0.0013087507104501128,1.0,1e-04
0.0013079174095764756,1.0,1e-04
0.0013070721179246902,1.0,1e-04
0.0013062268262729049,1.0,1e-04
0.0013053935253992677,1.0,1e-04
0.0013045422965660691,1.0,1e-04
0.001303690834902227,1.0,1e-04
0.0013028515968471766,1.0,1e-04
0.001302006421610713,1.0,1e-04
0.0013011612463742495,1.0,1e-04
0.0013003097847104073,1.0,1e-04
0.0012994585558772087,1.0,1e-04
0.0012986192014068365,1.0,1e-04
0.0012977799633517861,1.0,1e-04
0.0012969346717000008,1.0,1e-04
0.0012960834428668022,1.0,1e-04
0.0012952381512150168,1.0,1e-04
0.0012943928595632315,1.0,1e-04
0.0012935297563672066,1.0,1e-04
0.0012926962226629257,1.0,1e-04
0.0012918391730636358,1.0,1e-04
0.0012909818906337023,1.0,1e-04
0.001290136598981917,1.0,1e-04
0.0012892853701487184,1.0,1e-04
0.0012884221505373716,1.0,1e-04
0.0012875888496637344,1.0,1e-04
0.0012867196928709745,1.0,1e-04
0.001285874517634511,1.0,1e-04
0.0012850292259827256,1.0,1e-04
0.001284177997149527,1.0,1e-04
0.0012833147775381804,1.0,1e-04
0.0012824635487049818,1.0,1e-04
0.0012816181406378746,1.0,1e-04
0.0012807431630790234,1.0,1e-04
0.0012799275573343039,1.0,1e-04
0.0012790525797754526,1.0,1e-04
0.0012782191624864936,1.0,1e-04
0.0012773500056937337,1.0,1e-04
0.0012765107676386833,1.0,1e-04
0.0012756534852087498,1.0,1e-04
0.0012747782748192549,1.0,1e-04
0.0012739330995827913,1.0,1e-04
0.0012730639427900314,1.0,1e-04
0.0012722306419163942,1.0,1e-04
0.0012713674223050475,1.0,1e-04
0.001270516193471849,1.0,1e-04
0.0012696590274572372,1.0,1e-04
0.001268807565793395,1.0,1e-04
0.0012679325882345438,1.0,1e-04
0.001267099054530263,1.0,1e-04
0.0012662240769714117,1.0,1e-04
0.001265360857360065,1.0,1e-04
0.0012645155657082796,1.0,1e-04
0.001263664336875081,1.0,1e-04
0.0012628011172637343,1.0,1e-04
0.0012619500048458576,1.0,1e-04
0.0012610749108716846,1.0,1e-04
0.0012602235656231642,1.0,1e-04
0.0012593604624271393,1.0,1e-04
0.001258509117178619,1.0,1e-04
0.0012576577719300985,1.0,1e-04
0.0012568006059154868,1.0,1e-04
0.001255937502719462,1.0,1e-04
0.0012550682295113802,1.0,1e-04
0.0012542230542749166,1.0,1e-04
0.0012533538974821568,1.0,1e-04
0.0012525025522336364,1.0,1e-04
0.0012516335118561983,1.0,1e-04
0.0012507822830229998,1.0,1e-04
0.0012499131262302399,1.0,1e-04
0.0012490617809817195,1.0,1e-04
0.001248204498551786,1.0,1e-04
0.0012473354581743479,1.0,1e-04
0.0012464841129258275,1.0,1e-04
0.0012456269469112158,1.0,1e-04
0.0012447517365217209,1.0,1e-04
0.0012439064448699355,1.0,1e-04
0.0012430374044924974,1.0,1e-04
0.001242174068465829,1.0,1e-04
0.0012413169024512172,1.0,1e-04
0.0012404596200212836,1.0,1e-04
0.0012395785888656974,1.0,1e-04
0.0012387273600324988,1.0,1e-04
0.0012378583196550608,1.0,1e-04
0.0012369949836283922,1.0,1e-04
0.0012361317640170455,1.0,1e-04
0.001235280535183847,1.0,1e-04
0.001234417431987822,1.0,1e-04
0.0012335540959611535,1.0,1e-04
0.0012326969299465418,1.0,1e-04
0.0012318335939198732,1.0,1e-04
0.0012309883022680879,1.0,1e-04
0.0012300952803343534,1.0,1e-04
0.00122925010509789,1.0,1e-04
0.0012283867690712214,1.0,1e-04
0.0012275234330445528,1.0,1e-04
0.0012266604462638497,1.0,1e-04
0.0012257853522896767,1.0,1e-04
0.0012249458814039826,1.0,1e-04
0.001224088715389371,1.0,1e-04
0.0012232136214151978,1.0,1e-04
0.0012223562225699425,1.0,1e-04
0.001221504993736744,1.0,1e-04
0.0012206475948914886,1.0,1e-04
0.0012197548057883978,1.0,1e-04
0.0012189092813059688,1.0,1e-04
0.0012180580524727702,1.0,1e-04
0.0012171888956800103,1.0,1e-04
0.0012163256760686636,1.0,1e-04
0.0012154685100540519,1.0,1e-04
0.001214593299664557,1.0,1e-04
0.0012137480080127716,1.0,1e-04
0.001212884671986103,1.0,1e-04
0.0012120334431529045,1.0,1e-04
0.0012111760443076491,1.0,1e-04
0.0012102951295673847,1.0,1e-04
0.0012094378471374512,1.0,1e-04
0.001208586385473609,1.0,1e-04
0.001207717345096171,1.0,1e-04
0.0012068659998476505,1.0,1e-04
0.001206008717417717,1.0,1e-04
0.0012051634257659316,1.0,1e-04
0.0012042822781950235,1.0,1e-04
0.0012034190585836768,1.0,1e-04
0.0012025557225570083,1.0,1e-04
0.0012016927357763052,1.0,1e-04
0.0012008472112938762,1.0,1e-04
0.001199972117319703,1.0,1e-04
0.0011991148348897696,1.0,1e-04
0.001198257552459836,1.0,1e-04
0.0011973943328484893,1.0,1e-04
0.001196554978378117,1.0,1e-04
0.0011956797679886222,1.0,1e-04
0.0011948107276111841,1.0,1e-04
0.001193965203128755,1.0,1e-04
0.0011930960463359952,1.0,1e-04
0.0011922505218535662,1.0,1e-04
0.00119136949069798,1.0,1e-04
0.001190530019812286,1.0,1e-04
0.0011896670330315828,1.0,1e-04
0.0011888096341863275,1.0,1e-04
0.001187946298159659,1.0,1e-04
0.0011870891321450472,1.0,1e-04
0.0011862318497151136,1.0,1e-04
0.0011853626929223537,1.0,1e-04
0.0011845052940770984,1.0,1e-04
0.001183660002425313,1.0,1e-04
0.0011828026035800576,1.0,1e-04
0.001181939383968711,1.0,1e-04
0.0011810821015387774,1.0,1e-04
0.0011802187655121088,1.0,1e-04
0.001179355662316084,1.0,1e-04
0.0011785042006522417,1.0,1e-04
0.0011776707833632827,1.0,1e-04
0.0011768016265705228,1.0,1e-04
0.0011759443441405892,1.0,1e-04
0.0011750811245292425,1.0,1e-04
0.0011742297792807221,1.0,1e-04
0.0011733842547982931,1.0,1e-04
0.0011725090444087982,1.0,1e-04
0.0011716579319909215,1.0,1e-04
0.0011708005331456661,1.0,1e-04
0.0011699432507157326,1.0,1e-04
0.0011690917890518904,1.0,1e-04
0.0011682346230372787,1.0,1e-04
0.0011673892149701715,1.0,1e-04
0.001166531932540238,1.0,1e-04
0.0011656685965135694,1.0,1e-04
0.0011648291256278753,1.0,1e-04
0.001163977780379355,1.0,1e-04
0.001163108623586595,1.0,1e-04
0.001162269152700901,1.0,1e-04
0.0011613998794928193,1.0,1e-04
0.0011605604086071253,1.0,1e-04
0.0011596853146329522,1.0,1e-04
0.0011588518973439932,1.0,1e-04
0.0011579884449020028,1.0,1e-04
0.0011571490904316306,1.0,1e-04
0.0011562916915863752,1.0,1e-04
0.0011554285883903503,1.0,1e-04
0.0011545891175046563,1.0,1e-04
0.0011537376558408141,1.0,1e-04
0.0011528864270076156,1.0,1e-04
0.0011520410189405084,1.0,1e-04
0.001151183620095253,1.0,1e-04
0.0011503321584314108,1.0,1e-04
0.001149474992416799,1.0,1e-04
0.00114862946793437,1.0,1e-04
0.0011477840598672628,1.0,1e-04
0.0011469386518001556,1.0,1e-04
0.001146075432188809,1.0,1e-04
0.0011452180333435535,1.0,1e-04
0.0011443906696513295,1.0,1e-04
0.0011435331543907523,1.0,1e-04
0.0011427055578678846,1.0,1e-04
0.0011418304638937116,1.0,1e-04
0.0011409970466047525,1.0,1e-04
0.0011401633964851499,1.0,1e-04
0.001139288186095655,1.0,1e-04
0.0011384427780285478,1.0,1e-04
0.001137615297921002,1.0,1e-04
0.0011367639526724815,1.0,1e-04
0.001135900616645813,1.0,1e-04
0.0011350552085787058,1.0,1e-04
0.0011342037469148636,1.0,1e-04
0.0011333583388477564,1.0,1e-04
0.0011325129307806492,1.0,1e-04
0.0011316615855321288,1.0,1e-04
0.0011308221146464348,1.0,1e-04
0.0011300004553049803,1.0,1e-04
0.0011291371192783117,1.0,1e-04
0.0011283035855740309,1.0,1e-04
0.0011274402495473623,1.0,1e-04
0.0011266069486737251,1.0,1e-04
0.001125749433413148,1.0,1e-04
0.0011249041417613626,1.0,1e-04
0.0011240765452384949,1.0,1e-04
0.0011232191463932395,1.0,1e-04
0.0011223738547414541,1.0,1e-04
0.0011215342674404383,1.0,1e-04
0.001120682922191918,1.0,1e-04
0.0011198434513062239,1.0,1e-04
0.001119009917601943,1.0,1e-04
0.0011181645095348358,1.0,1e-04
0.0011173250386491418,1.0,1e-04
0.0011164676398038864,1.0,1e-04
0.0011156281689181924,1.0,1e-04
