loss,accuracy,lr
0.6892057657241821,0.550000011920929,0.001
0.5092407464981079,1.0,0.001
0.3632335960865021,1.0,0.001
0.24628564715385437,1.0,0.001
0.1673097312450409,1.0,0.001
0.11872340738773346,1.0,0.001
0.08841371536254883,1.0,0.001
0.06691323220729828,1.0,0.001
0.050402749329805374,1.0,0.001
0.03754086047410965,1.0,0.001
0.027780357748270035,1.0,0.001
0.020593833178281784,1.0,0.001
0.015596488490700722,1.0,0.001
0.012288551777601242,1.0,0.001
0.010059026069939137,1.0,0.001
0.008491627871990204,1.0,0.001
0.007226820103824139,1.0,0.001
0.006120283156633377,1.0,0.001
0.005211724899709225,1.0,0.001
0.004537960980087519,1.0,0.001
0.00406839232891798,1.0,0.001
0.0037430175580084324,1.0,0.001
0.003497736994177103,1.0,0.001
0.003276590723544359,1.0,0.001
0.0030485063325613737,1.0,0.001
0.002806557808071375,1.0,0.001
0.0025621172972023487,1.0,0.001
0.0023302717600017786,1.0,0.001
0.0021236080210655928,1.0,0.001
0.0019474790897220373,1.0,0.001
0.0018011305946856737,1.0,0.001
0.0016806308412924409,1.0,0.001
0.001581280492246151,1.0,0.001
0.001498452969826758,1.0,0.001
0.0014280981849879026,1.0,0.001
0.0013667686143890023,1.0,0.001
0.0013120202347636223,1.0,0.001
0.0012620920315384865,1.0,0.001
0.0012156687444075942,1.0,0.001
0.0011719405883923173,1.0,0.001
0.0011305504012852907,1.0,0.001
0.0010911469580605626,1.0,0.001
0.0010535994078963995,1.0,0.001
0.0010178361553698778,1.0,0.001
0.0009838099358603358,1.0,0.001
0.0009514613193459809,1.0,0.001
0.000920856196898967,1.0,0.001
0.0008919886313378811,1.0,0.001
0.0008648410439491272,1.0,0.001
0.0008393838070333004,1.0,0.001
0.0008155753603205085,1.0,0.001
0.000793374259956181,1.0,0.001
0.0007726078038103878,1.0,0.001
0.0007532403687946498,1.0,0.001
0.0007351411622948945,1.0,0.001
0.0007181611726991832,1.0,0.001
0.0007022052886895835,1.0,0.001
0.0006871246732771397,1.0,0.001
0.0006728776497766376,1.0,0.001
0.0006593271973542869,1.0,0.001
0.0006463960162363946,1.0,0.001
0.0006340364343486726,1.0,0.001
0.0006221651565283537,1.0,0.001
0.0006107344524934888,1.0,0.001
0.0005997264524921775,1.0,0.001
0.0005891114706173539,1.0,0.001
0.0005788240814581513,1.0,0.001
0.0005688878591172397,1.0,0.001
0.0005593090900219977,1.0,0.001
0.0005500161205418408,1.0,0.001
0.0005410386947914958,1.0,0.001
0.0005323413060978055,1.0,0.001
0.0005239117308519781,1.0,0.001
0.0005157502018846571,1.0,0.001
0.0005078507820144296,1.0,0.001
0.0005001716781407595,1.0,0.001
0.0004927307600155473,1.0,0.001
0.00048550436622463167,1.0,0.001
0.00047845058725215495,1.0,0.001
0.00047162914415821433,1.0,0.00020000001
0.00047028870903886855,1.0,0.00020000001
0.00046893031685613096,1.0,0.00020000001
0.000467643461888656,1.0,0.00020000001
0.000466332770884037,1.0,0.00020000001
0.00046505191130563617,1.0,0.00020000001
0.0004637769889086485,1.0,0.00020000001
0.00046250797458924353,1.0,0.00020000001
0.0004612509219441563,1.0,0.00020000001
0.0004599819367285818,1.0,0.00020000001
0.0004587546573020518,1.0,1e-04
0.00045811719610355794,1.0,1e-04
0.0004575035418383777,1.0,1e-04
0.00045687201782129705,1.0,1e-04
0.0004562762624118477,1.0,1e-04
0.0004556506755761802,1.0,1e-04
0.00045503705041483045,1.0,1e-04
0.0004544233961496502,1.0,1e-04
0.00045380377559922636,1.0,1e-04
0.00045319608761928976,1.0,1e-04
0.00045258839963935316,1.0,1e-04
0.0004519747453741729,1.0,1e-04
0.00045136112021282315,1.0,1e-04
0.00045073553337715566,1.0,1e-04
0.0004501397779677063,1.0,1e-04
0.00044952015741728246,1.0,1e-04
0.0004489184357225895,1.0,1e-04
0.0004482929070945829,1.0,1e-04
0.00044767922372557223,1.0,1e-04
0.00044705960317514837,1.0,1e-04
0.0004464340745471418,1.0,1e-04
0.0004458203911781311,1.0,1e-04
0.00044521866948343813,1.0,1e-04
0.00044458714546635747,1.0,1e-04
0.00044398539466783404,1.0,1e-04
0.00044334790436550975,1.0,1e-04
0.00044272831291891634,1.0,1e-04
0.00044212062493897974,1.0,1e-04
0.00044149503810331225,1.0,1e-04
0.0004408694803714752,1.0,1e-04
0.0004402319900691509,1.0,1e-04
0.0004396243020892143,1.0,1e-04
0.0004389987443573773,1.0,1e-04
0.00043835528776980937,1.0,1e-04
0.0004377356672193855,1.0,1e-04
0.00043711010948754847,1.0,1e-04
0.0004364785272628069,1.0,1e-04
0.0004358470323495567,1.0,1e-04
0.00043522147461771965,1.0,1e-04
0.00043458392610773444,1.0,1e-04
0.0004339583683758974,1.0,1e-04
0.0004333208780735731,1.0,1e-04
0.0004326953203417361,1.0,1e-04
0.0004320399893913418,1.0,1e-04
0.00043141437345184386,1.0,1e-04
0.00043078878661617637,1.0,1e-04
0.00043015129631385207,1.0,1e-04
0.0004295138060115278,1.0,1e-04
0.00042885844595730305,1.0,1e-04
0.0004282269219402224,1.0,1e-04
0.00042758346535265446,1.0,1e-04
0.0004269579076208174,1.0,1e-04
0.0004263203591108322,1.0,1e-04
0.00042567093623802066,1.0,1e-04
0.0004250275087542832,1.0,1e-04
0.00042438405216671526,1.0,1e-04
0.00042374059557914734,1.0,1e-04
0.0004231090715620667,1.0,1e-04
0.0004224774893373251,1.0,1e-04
0.00042182812467217445,1.0,1e-04
0.0004211727064102888,1.0,1e-04
0.0004205293080303818,1.0,1e-04
0.00041989778401330113,1.0,1e-04
0.0004192423657514155,1.0,1e-04
0.00041859890916384757,1.0,1e-04
0.000417949486291036,1.0,1e-04
0.000417282193666324,1.0,1e-04
0.0004166626022197306,1.0,1e-04
0.0004160190874245018,1.0,1e-04
0.0004153696936555207,1.0,1e-04
0.0004147024010308087,1.0,1e-04
0.00041407084790989757,1.0,1e-04
0.00041341548785567284,1.0,1e-04
0.00041277793934568763,1.0,1e-04
0.00041212854557670653,1.0,1e-04
0.00041146721923723817,1.0,1e-04
0.00041082370444200933,1.0,1e-04
0.0004101802478544414,1.0,1e-04
0.0004095248878002167,1.0,1e-04
0.00040888143121264875,1.0,1e-04
0.00040823197923600674,1.0,1e-04
0.000407576619181782,1.0,1e-04
0.0004069331625942141,1.0,1e-04
0.0004062777734361589,1.0,1e-04
0.0004056283214595169,1.0,1e-04
0.0004049789276905358,1.0,1e-04
0.00040432950481772423,1.0,1e-04
0.00040368008194491267,1.0,1e-04
0.00040302472189068794,1.0,1e-04
0.00040238117799162865,1.0,1e-04
0.00040171388536691666,1.0,1e-04
0.0004010883276350796,1.0,1e-04
0.00040043890476226807,1.0,1e-04
0.00039980135625228286,1.0,1e-04
0.0003991400299128145,1.0,1e-04
