loss,accuracy,lr
2.053107738494873,0.33076924085617065,0.001
1.4814112186431885,0.5230769515037537,0.001
1.2917293310165405,0.5512820482254028,0.001
1.0777626037597656,0.6615384817123413,0.001
0.9395806193351746,0.7205128073692322,0.001
0.8186197876930237,0.7538461685180664,0.001
0.7145183682441711,0.7948718070983887,0.001
0.6117990612983704,0.8307692408561707,0.001
0.5621131658554077,0.8487179279327393,0.001
0.5440231561660767,0.8128204941749573,0.001
0.5245653986930847,0.8692307472229004,0.001
0.4338129758834839,0.8871794939041138,0.001
0.4082479178905487,0.8871794939041138,0.001
0.3878724277019501,0.9128205180168152,0.001
0.3496340215206146,0.8999999761581421,0.001
0.34804674983024597,0.9051281809806824,0.001
0.2772776484489441,0.9179487228393555,0.001
0.27363184094429016,0.9358974099159241,0.001
0.2744618058204651,0.9230769276618958,0.001
0.26631027460098267,0.9487179517745972,0.001
0.22507265210151672,0.9538461565971375,0.001
0.23746028542518616,0.9333333373069763,0.001
0.20457656681537628,0.9512820243835449,0.001
0.15110868215560913,0.964102566242218,0.001
0.13758163154125214,0.9692307710647583,0.001
0.15138255059719086,0.9666666388511658,0.001
0.13900484144687653,0.9769230484962463,0.001
0.0996447503566742,0.9923076629638672,0.001
0.10688900202512741,0.9769230484962463,0.001
0.08904104679822922,0.9923076629638672,0.001
0.08491738885641098,0.9846153855323792,0.001
0.0811987966299057,0.9871794581413269,0.001
0.06296280771493912,0.9948717951774597,0.001
0.047256678342819214,0.9948717951774597,0.001
0.04713599383831024,0.9948717951774597,0.001
0.1041589304804802,0.9794871807098389,0.001
0.12741389870643616,0.9666666388511658,0.001
0.1352013349533081,0.9692307710647583,0.001
0.08364356309175491,0.9871794581413269,0.001
0.09881845861673355,0.9820512533187866,0.001
0.17505377531051636,0.9461538195610046,0.001
0.3488442897796631,0.8820512890815735,0.001
0.1984739899635315,0.9512820243835449,0.001
0.10893549770116806,0.9769230484962463,0.001
0.08137549459934235,0.9897435903549194,0.001
0.047418780624866486,0.9974358677864075,0.00020000001
0.0317719541490078,1.0,0.00020000001
0.026322711259126663,1.0,0.00020000001
0.019329696893692017,1.0,0.00020000001
0.019720908254384995,1.0,0.00020000001
0.01874360255897045,1.0,0.00020000001
0.018121762201189995,1.0,0.00020000001
0.017121028155088425,1.0,0.00020000001
0.019694555550813675,1.0,0.00020000001
0.01781962253153324,1.0,0.00020000001
0.018443210050463676,0.9974358677864075,0.00020000001
0.016237011179327965,1.0,0.00020000001
0.014357594773173332,1.0,0.00020000001
0.014745189808309078,1.0,0.00020000001
0.016377002000808716,1.0,0.00020000001
0.011568992398679256,1.0,0.00020000001
0.014032484963536263,1.0,0.00020000001
0.010648790746927261,1.0,0.00020000001
0.01539179589599371,1.0,0.00020000001
0.014467451721429825,1.0,0.00020000001
0.014024965465068817,1.0,0.00020000001
0.014710605144500732,1.0,0.00020000001
0.01409897767007351,1.0,0.00020000001
0.014180652797222137,1.0,0.00020000001
0.010349097661674023,1.0,0.00020000001
0.013521113432943821,0.9974358677864075,0.00020000001
0.016503797844052315,0.9974358677864075,0.00020000001
0.012388758361339569,1.0,0.00020000001
0.013386104255914688,1.0,0.00020000001
0.012876597233116627,1.0,0.00020000001
0.010292185470461845,1.0,0.00020000001
0.00861282553523779,1.0,0.00020000001
0.00979660451412201,1.0,0.00020000001
0.008189640007913113,1.0,0.00020000001
0.01017069723457098,1.0,0.00020000001
0.009876033291220665,1.0,0.00020000001
0.010029815137386322,1.0,0.00020000001
0.007038176525384188,1.0,0.00020000001
0.0098011065274477,1.0,0.00020000001
0.009702853858470917,1.0,0.00020000001
0.010504941456019878,1.0,0.00020000001
0.00660404097288847,1.0,0.00020000001
0.012318101711571217,0.9974358677864075,0.00020000001
0.01034227292984724,1.0,0.00020000001
0.009283182211220264,1.0,0.00020000001
0.008668910712003708,1.0,0.00020000001
0.005778825376182795,1.0,0.00020000001
0.0071260700933635235,1.0,0.00020000001
0.0061988928355276585,1.0,0.00020000001
0.008435407653450966,1.0,0.00020000001
0.0064630708657205105,1.0,0.00020000001
0.005962667055428028,1.0,0.00020000001
0.005945512559264898,1.0,0.00020000001
0.005800379440188408,1.0,0.00020000001
0.004507163539528847,1.0,0.00020000001
0.007788511924445629,1.0,0.00020000001
0.006054971367120743,1.0,0.00020000001
0.0062312898226082325,1.0,0.00020000001
0.006201110780239105,1.0,0.00020000001
0.0058007435873150826,1.0,0.00020000001
0.008207661099731922,1.0,0.00020000001
0.006198777351528406,1.0,0.00020000001
0.007421569898724556,1.0,0.00020000001
0.00697498582303524,1.0,0.00020000001
0.006192738190293312,1.0,0.00020000001
0.0048195915296673775,1.0,1e-04
0.00476490892469883,1.0,1e-04
0.003886088728904724,1.0,1e-04
0.005210434086620808,1.0,1e-04
0.005201151594519615,1.0,1e-04
0.0039383540861308575,1.0,1e-04
0.004836081061512232,1.0,1e-04
0.005856188014149666,1.0,1e-04
0.006115186493843794,1.0,1e-04
0.005734386388212442,1.0,1e-04
0.004263265989720821,1.0,1e-04
0.0043874699622392654,1.0,1e-04
0.004634596407413483,1.0,1e-04
0.005010127555578947,1.0,1e-04
0.003644698765128851,1.0,1e-04
0.003652831306681037,1.0,1e-04
0.003971909172832966,1.0,1e-04
0.003226048545911908,1.0,1e-04
0.005271291825920343,1.0,1e-04
0.004282649140805006,1.0,1e-04
0.003871950088068843,1.0,1e-04
0.0036817484069615602,1.0,1e-04
0.003210717346519232,1.0,1e-04
0.0038729424122720957,1.0,1e-04
0.005105825141072273,1.0,1e-04
0.0036960593424737453,1.0,1e-04
0.003835968440398574,1.0,1e-04
0.005150897894054651,1.0,1e-04
0.0033062295988202095,1.0,1e-04
0.004246374126523733,1.0,1e-04
0.004142720717936754,1.0,1e-04
0.0030415193177759647,1.0,1e-04
0.0035497930366545916,1.0,1e-04
0.005311301909387112,1.0,1e-04
0.004158381372690201,1.0,1e-04
0.006359518971294165,1.0,1e-04
0.00460571376606822,1.0,1e-04
0.0032047561835497618,1.0,1e-04
0.004328375216573477,1.0,1e-04
0.004370140843093395,1.0,1e-04
0.003229566151276231,1.0,1e-04
0.003664615796878934,1.0,1e-04
0.00316512119024992,1.0,1e-04
0.0030708974227309227,1.0,1e-04
0.003322608768939972,1.0,1e-04
0.0028012150432914495,1.0,1e-04
0.0027815415523946285,1.0,1e-04
0.003908908925950527,1.0,1e-04
0.0029263263568282127,1.0,1e-04
0.002661731094121933,1.0,1e-04
0.00336934975348413,1.0,1e-04
0.0028777618426829576,1.0,1e-04
0.003017597831785679,1.0,1e-04
0.0024437615647912025,1.0,1e-04
0.0035068816505372524,1.0,1e-04
0.0027286745607852936,1.0,1e-04
0.002512606093659997,1.0,1e-04
0.0031648168805986643,1.0,1e-04
0.0021791369654238224,1.0,1e-04
0.002698558382689953,1.0,1e-04
0.0055187721736729145,1.0,1e-04
0.003998752683401108,1.0,1e-04
0.0036745117977261543,1.0,1e-04
0.0034515007864683867,1.0,1e-04
0.003319776151329279,1.0,1e-04
0.004100913181900978,1.0,1e-04
0.0030108115170150995,1.0,1e-04
0.002623197389766574,1.0,1e-04
0.004036862403154373,1.0,1e-04
0.0023884957190603018,1.0,1e-04
0.003907464444637299,1.0,1e-04
0.0027319781947880983,1.0,1e-04
0.0028303093276917934,1.0,1e-04
0.002768442267552018,1.0,1e-04
0.0024419589899480343,1.0,1e-04
0.002789752557873726,1.0,1e-04
0.002181216375902295,1.0,1e-04
0.006121843121945858,1.0,1e-04
0.003008147468790412,1.0,1e-04
0.0031941672787070274,1.0,1e-04
0.002363623818382621,1.0,1e-04
0.002684199484065175,1.0,1e-04
0.00294642080552876,1.0,1e-04
0.0026760485488921404,1.0,1e-04
0.0035956567153334618,1.0,1e-04
0.0030403214041143656,1.0,1e-04
0.0030223813373595476,1.0,1e-04
0.003711728611961007,1.0,1e-04
0.002767626428976655,1.0,1e-04
0.0028161946684122086,1.0,1e-04
0.00162416638340801,1.0,1e-04
0.0019822840113192797,1.0,1e-04
0.001537103671580553,1.0,1e-04
0.0016933688893914223,1.0,1e-04
0.0020327952224761248,1.0,1e-04
0.0025180112570524216,1.0,1e-04
0.0019381059100851417,1.0,1e-04
0.0022825882770121098,1.0,1e-04
0.001971416175365448,1.0,1e-04
0.00211719935759902,1.0,1e-04
0.002625600900501013,1.0,1e-04
0.002209675731137395,1.0,1e-04
0.0034034294076263905,1.0,1e-04
0.002113900613039732,1.0,1e-04
0.004594195634126663,1.0,1e-04
0.004786934703588486,1.0,1e-04
0.007164148148149252,1.0,1e-04
0.01308450661599636,0.9948717951774597,1e-04
0.009243551641702652,1.0,1e-04
0.004904970992356539,1.0,1e-04
0.008197160437703133,0.9974358677864075,1e-04
0.0021903892047703266,1.0,1e-04
0.002362774219363928,1.0,1e-04
0.00242005311883986,1.0,1e-04
0.0026194339152425528,1.0,1e-04
0.002693437272682786,1.0,1e-04
0.002014598110690713,1.0,1e-04
0.002102572936564684,1.0,1e-04
0.002649822039529681,1.0,1e-04
0.0018256878247484565,1.0,1e-04
0.0020126369781792164,1.0,1e-04
0.001354214153252542,1.0,1e-04
0.0015133984852582216,1.0,1e-04
0.001979130320250988,1.0,1e-04
0.003495678771287203,1.0,1e-04
0.00340650905855,1.0,1e-04
0.00441024312749505,1.0,1e-04
0.01609945110976696,0.9948717951774597,1e-04
0.007206573151051998,1.0,1e-04
0.005225564818829298,1.0,1e-04
0.0036061021964997053,1.0,1e-04
0.005166907794773579,1.0,1e-04
0.005092543084174395,1.0,1e-04
0.003184172324836254,1.0,1e-04
0.003537871176376939,1.0,1e-04
0.002986244624480605,1.0,1e-04
0.0026166392490267754,1.0,1e-04
0.0019501071656122804,1.0,1e-04
0.0020104541908949614,1.0,1e-04
