loss,accuracy,lr
2.307837963104248,0.264102578163147,0.001
1.874889850616455,0.5179487466812134,0.001
1.663557767868042,0.5871794819831848,0.001
1.4762643575668335,0.6461538672447205,0.001
1.3099439144134521,0.7025641202926636,0.001
1.2015917301177979,0.7230769395828247,0.001
1.1140201091766357,0.735897421836853,0.001
1.0361721515655518,0.7435897588729858,0.001
0.915747880935669,0.807692289352417,0.001
0.8507570624351501,0.8051282167434692,0.001
0.8089942336082458,0.8051282167434692,0.001
0.7908293604850769,0.8307692408561707,0.001
0.7096714377403259,0.8410256505012512,0.001
0.6821707487106323,0.8564102649688721,0.001
0.6045708656311035,0.879487156867981,0.001
0.5953397154808044,0.8641025424003601,0.001
0.5754237174987793,0.8769230842590332,0.001
0.5355280041694641,0.8871794939041138,0.001
0.5081883072853088,0.8948717713356018,0.001
0.5101540088653564,0.8692307472229004,0.001
0.4447699189186096,0.9076923131942749,0.001
0.4495347738265991,0.9025641083717346,0.001
0.41091227531433105,0.9051281809806824,0.001
0.3968609571456909,0.9076923131942749,0.001
0.391002357006073,0.8999999761581421,0.001
0.32672011852264404,0.9435897469520569,0.001
0.3331046998500824,0.9256410002708435,0.001
0.3262070417404175,0.9410256147384644,0.001
0.2910771369934082,0.9461538195610046,0.001
0.2608155906200409,0.9538461565971375,0.001
0.2864052653312683,0.9384615421295166,0.001
0.2809944450855255,0.9307692050933838,0.001
0.2674245238304138,0.9358974099159241,0.001
0.2225089967250824,0.9589743614196777,0.001
0.21904411911964417,0.9589743614196777,0.001
0.198701873421669,0.9615384340286255,0.001
0.19135169684886932,0.9769230484962463,0.001
0.2171572595834732,0.9435897469520569,0.001
0.18577995896339417,0.9666666388511658,0.001
0.1626698076725006,0.9794871807098389,0.001
0.16339445114135742,0.9692307710647583,0.001
0.1435115784406662,0.9820512533187866,0.001
0.11976587027311325,0.9820512533187866,0.001
0.15853947401046753,0.964102566242218,0.001
0.14280763268470764,0.9794871807098389,0.001
0.1313626766204834,0.9794871807098389,0.001
0.14568115770816803,0.9769230484962463,0.001
0.12895876169204712,0.9794871807098389,0.001
0.1600160002708435,0.9666666388511658,0.001
0.13982842862606049,0.9846153855323792,0.001
0.09787768125534058,0.9923076629638672,0.001
0.08969319611787796,0.9948717951774597,0.001
0.09495498239994049,0.9820512533187866,0.001
0.1319979429244995,0.9666666388511658,0.001
0.09614206850528717,0.9974358677864075,0.001
0.08844103664159775,0.9897435903549194,0.001
0.08102083206176758,0.9974358677864075,0.001
0.06408552080392838,0.9974358677864075,0.001
0.0749644786119461,0.9897435903549194,0.001
0.08996757864952087,0.9871794581413269,0.001
0.0869627520442009,0.9897435903549194,0.001
0.06195737048983574,0.9948717951774597,0.001
0.06968560814857483,0.9871794581413269,0.001
0.05691402778029442,0.9948717951774597,0.001
0.06631913036108017,0.9846153855323792,0.001
0.0814385712146759,0.9897435903549194,0.001
0.049938105046749115,1.0,0.001
0.03726097196340561,1.0,0.001
0.04614695906639099,0.9974358677864075,0.001
0.04015345498919487,0.9974358677864075,0.001
0.030051808804273605,1.0,0.001
0.042361997067928314,1.0,0.001
0.04968022182583809,0.9974358677864075,0.001
0.03591366484761238,1.0,0.001
0.03423043340444565,0.9974358677864075,0.001
0.04546213895082474,0.9974358677864075,0.001
0.03689321130514145,1.0,0.001
0.031163489446043968,0.9974358677864075,0.001
0.03227861225605011,0.9974358677864075,0.001
0.03480955585837364,0.9974358677864075,0.001
0.035545192658901215,1.0,0.001
0.02644059807062149,1.0,0.00020000001
0.01837034709751606,1.0,0.00020000001
0.01576087810099125,1.0,0.00020000001
0.016994496807456017,1.0,0.00020000001
0.012795337475836277,1.0,0.00020000001
0.015352362766861916,1.0,0.00020000001
0.012399832718074322,1.0,0.00020000001
0.01576267182826996,0.9974358677864075,0.00020000001
0.01445799320936203,1.0,0.00020000001
0.01864582858979702,1.0,0.00020000001
0.013007840141654015,1.0,0.00020000001
0.012238487601280212,1.0,0.00020000001
0.010935600847005844,1.0,0.00020000001
0.008276260457932949,1.0,0.00020000001
0.010004538111388683,1.0,0.00020000001
0.012080888263881207,1.0,0.00020000001
0.012033671140670776,1.0,0.00020000001
0.012290450744330883,1.0,0.00020000001
0.015037951990962029,1.0,0.00020000001
0.01101918239146471,1.0,0.00020000001
0.013011596165597439,1.0,0.00020000001
0.011917924508452415,1.0,0.00020000001
0.010287519544363022,1.0,0.00020000001
0.014370960183441639,1.0,0.00020000001
0.011171726509928703,1.0,1e-04
0.011249114759266376,1.0,1e-04
0.010008775629103184,1.0,1e-04
0.01036988664418459,1.0,1e-04
0.009421861730515957,1.0,1e-04
0.01101787481456995,1.0,1e-04
0.00919817853718996,1.0,1e-04
0.011262432672083378,1.0,1e-04
0.01216699369251728,1.0,1e-04
0.009838188998401165,1.0,1e-04
0.00889268983155489,1.0,1e-04
0.012628653086721897,1.0,1e-04
0.015501609072089195,1.0,1e-04
0.009681904688477516,1.0,1e-04
0.010990021750330925,1.0,1e-04
0.00938117504119873,1.0,1e-04
0.008961325511336327,1.0,1e-04
0.010734198614954948,1.0,1e-04
0.01109030656516552,1.0,1e-04
0.009171035140752792,1.0,1e-04
0.008675585500895977,1.0,1e-04
0.011097908951342106,1.0,1e-04
0.010478410869836807,1.0,1e-04
0.009124889969825745,1.0,1e-04
0.010859501548111439,1.0,1e-04
0.009380921721458435,1.0,1e-04
0.008773095905780792,1.0,1e-04
0.012257447466254234,1.0,1e-04
0.010227615013718605,1.0,1e-04
0.00927135068923235,1.0,1e-04
0.009070313535630703,1.0,1e-04
0.009534409269690514,1.0,1e-04
0.007671018596738577,1.0,1e-04
0.008729016408324242,1.0,1e-04
0.01035112515091896,1.0,1e-04
0.009739672765135765,1.0,1e-04
0.008948864415287971,1.0,1e-04
0.008192487992346287,1.0,1e-04
0.012721877545118332,1.0,1e-04
0.006912147160619497,1.0,1e-04
0.01022057980298996,1.0,1e-04
0.00822973158210516,1.0,1e-04
0.007583517115563154,1.0,1e-04
0.009540338069200516,1.0,1e-04
0.009564039297401905,1.0,1e-04
0.009844662621617317,1.0,1e-04
0.007323730271309614,1.0,1e-04
0.01273050531744957,1.0,1e-04
0.01452759187668562,0.9974358677864075,1e-04
0.00843789055943489,1.0,1e-04
0.008528669364750385,1.0,1e-04
0.007827863097190857,1.0,1e-04
0.007888199761509895,1.0,1e-04
0.012132636271417141,1.0,1e-04
0.009237896651029587,1.0,1e-04
0.008875244297087193,1.0,1e-04
0.011242779903113842,1.0,1e-04
0.007601392455399036,1.0,1e-04
0.011275471188127995,1.0,1e-04
0.009264220483601093,1.0,1e-04
0.007401604671031237,1.0,1e-04
0.0073599545285105705,1.0,1e-04
0.008034760132431984,1.0,1e-04
0.007212395314127207,1.0,1e-04
0.008816536515951157,1.0,1e-04
0.005672449711710215,1.0,1e-04
0.007447948679327965,1.0,1e-04
0.005989967379719019,1.0,1e-04
0.009778185747563839,1.0,1e-04
0.0065441313199698925,1.0,1e-04
0.008498642593622208,1.0,1e-04
0.0067330957390367985,1.0,1e-04
0.008046328090131283,1.0,1e-04
0.007778399623930454,1.0,1e-04
0.006554353982210159,1.0,1e-04
0.006629124283790588,1.0,1e-04
0.006701611448079348,1.0,1e-04
0.005845045205205679,1.0,1e-04
0.005538745317608118,1.0,1e-04
0.008300835266709328,1.0,1e-04
0.012623350135982037,1.0,1e-04
0.008441152982413769,1.0,1e-04
0.007640840485692024,1.0,1e-04
0.005248247645795345,1.0,1e-04
0.006396042183041573,1.0,1e-04
0.008290905505418777,1.0,1e-04
0.009355613961815834,1.0,1e-04
0.011533106677234173,1.0,1e-04
0.00692635215818882,1.0,1e-04
0.009549110196530819,1.0,1e-04
0.006110718939453363,1.0,1e-04
0.006505071651190519,1.0,1e-04
0.006370392628014088,1.0,1e-04
0.006419117096811533,1.0,1e-04
0.009117950685322285,1.0,1e-04
