loss,accuracy,lr
0.8471507430076599,0.6293333172798157,0.001
0.7282652854919434,0.6666666865348816,0.001
0.6789987683296204,0.7039999961853027,0.001
0.6207017302513123,0.7599999904632568,0.001
0.5557164549827576,0.7493333220481873,0.001
0.5357562303543091,0.762666642665863,0.001
0.5709894895553589,0.7546666860580444,0.001
0.4977790117263794,0.8080000281333923,0.001
0.46538591384887695,0.8080000281333923,0.001
0.48888099193573,0.8026666641235352,0.001
0.42179548740386963,0.8159999847412109,0.001
0.4828651547431946,0.7893333435058594,0.001
0.42226752638816833,0.8320000171661377,0.001
0.3987250030040741,0.8693333268165588,0.001
0.45829451084136963,0.8053333163261414,0.001
0.47409433126449585,0.8213333487510681,0.001
0.4295494854450226,0.8320000171661377,0.001
0.4173794090747833,0.8346666693687439,0.001
0.4272962212562561,0.8293333053588867,0.001
0.35456258058547974,0.8853333592414856,0.001
0.33318522572517395,0.871999979019165,0.001
0.32159915566444397,0.8799999952316284,0.001
0.3304346799850464,0.8826666474342346,0.001
0.30313074588775635,0.8826666474342346,0.001
0.3204677999019623,0.874666690826416,0.001
0.3617294430732727,0.8586666584014893,0.001
0.3388674259185791,0.8693333268165588,0.001
0.3704621195793152,0.8560000061988831,0.001
0.33510905504226685,0.8826666474342346,0.001
0.2976854145526886,0.8933333158493042,0.001
0.29293686151504517,0.9013333320617676,0.001
0.3061380684375763,0.8826666474342346,0.001
0.2717573344707489,0.9173333048820496,0.001
0.22957400977611542,0.9173333048820496,0.001
0.26573169231414795,0.8960000276565552,0.001
0.20862257480621338,0.9279999732971191,0.001
0.21931396424770355,0.9333333373069763,0.001
0.23138399422168732,0.909333348274231,0.001
0.24036267399787903,0.9013333320617676,0.001
0.2731567919254303,0.8960000276565552,0.001
0.2403763383626938,0.9013333320617676,0.001
0.24568001925945282,0.9120000004768372,0.001
0.19622372090816498,0.9200000166893005,0.001
0.2222692221403122,0.9146666526794434,0.001
0.2758951485157013,0.8960000276565552,0.001
0.2504581809043884,0.8960000276565552,0.001
0.2731732130050659,0.8986666798591614,0.001
0.22136275470256805,0.9200000166893005,0.001
0.17257675528526306,0.9306666851043701,0.001
0.23436012864112854,0.8986666798591614,0.001
0.20894193649291992,0.9306666851043701,0.001
0.20106357336044312,0.9226666688919067,0.001
0.18844051659107208,0.9146666526794434,0.001
0.1926725208759308,0.9306666851043701,0.001
0.17955590784549713,0.9333333373069763,0.001
0.18693296611309052,0.9226666688919067,0.001
0.3129102289676666,0.8799999952316284,0.001
0.265024870634079,0.890666663646698,0.001
0.2005002498626709,0.9359999895095825,0.001
0.18145859241485596,0.9359999895095825,0.00020000001
0.1424788236618042,0.9573333263397217,0.00020000001
0.15373794734477997,0.9386666417121887,0.00020000001
0.1578538417816162,0.9440000057220459,0.00020000001
0.13265496492385864,0.9493333101272583,0.00020000001
0.1264178305864334,0.9599999785423279,0.00020000001
0.12661495804786682,0.9493333101272583,0.00020000001
0.13202989101409912,0.9520000219345093,0.00020000001
0.12639087438583374,0.9520000219345093,0.00020000001
0.11120786517858505,0.9679999947547913,0.00020000001
0.10726702958345413,0.9573333263397217,0.00020000001
0.10621791332960129,0.9706666469573975,0.00020000001
0.12367651611566544,0.9573333263397217,0.00020000001
0.11615614593029022,0.9573333263397217,0.00020000001
0.09665758162736893,0.9599999785423279,0.00020000001
0.09672465175390244,0.9626666903495789,0.00020000001
0.12489304691553116,0.9520000219345093,0.00020000001
0.10280154645442963,0.9679999947547913,0.00020000001
0.09543036669492722,0.9599999785423279,0.00020000001
0.10585907846689224,0.9653333425521851,0.00020000001
0.09631651639938354,0.9599999785423279,0.00020000001
0.10096877068281174,0.9706666469573975,0.00020000001
0.09959370642900467,0.9626666903495789,0.00020000001
0.0922149047255516,0.9679999947547913,0.00020000001
0.09745665639638901,0.9626666903495789,0.00020000001
0.1183290034532547,0.9413333535194397,0.00020000001
0.10995544493198395,0.9599999785423279,0.00020000001
0.09154405444860458,0.9626666903495789,0.00020000001
0.09456630796194077,0.9573333263397217,0.00020000001
0.09011247009038925,0.9679999947547913,0.00020000001
0.08865883201360703,0.9653333425521851,0.00020000001
0.11335214227437973,0.9573333263397217,0.00020000001
0.09933419525623322,0.9626666903495789,0.00020000001
0.08952941000461578,0.9653333425521851,0.00020000001
0.08833872526884079,0.9626666903495789,0.00020000001
0.10164325684309006,0.9493333101272583,0.00020000001
0.09040828794240952,0.9626666903495789,0.00020000001
0.09551863372325897,0.9626666903495789,0.00020000001
0.07626756280660629,0.9760000109672546,0.00020000001
0.0910615548491478,0.9626666903495789,0.00020000001
0.09331350028514862,0.9626666903495789,0.00020000001
0.11084113270044327,0.9573333263397217,0.00020000001
0.098736472427845,0.9653333425521851,0.00020000001
0.08522938191890717,0.9573333263397217,0.00020000001
0.079361692070961,0.9706666469573975,0.00020000001
0.07670361548662186,0.9706666469573975,0.00020000001
0.08220317959785461,0.9599999785423279,0.00020000001
0.07547111809253693,0.9706666469573975,0.00020000001
0.08944713324308395,0.9520000219345093,0.00020000001
0.0932738333940506,0.9599999785423279,0.00020000001
0.09539346396923065,0.9573333263397217,0.00020000001
0.10316788405179977,0.9599999785423279,0.00020000001
0.08216682821512222,0.9679999947547913,0.00020000001
0.0852307677268982,0.9733333587646484,0.00020000001
0.08089322596788406,0.9653333425521851,0.00020000001
0.07289356738328934,0.9733333587646484,0.00020000001
0.10942818224430084,0.9599999785423279,0.00020000001
0.08910030871629715,0.9493333101272583,0.00020000001
0.08309906721115112,0.9706666469573975,0.00020000001
0.08021360635757446,0.9626666903495789,0.00020000001
0.07636303454637527,0.9733333587646484,0.00020000001
0.07387451827526093,0.9626666903495789,0.00020000001
0.07559569925069809,0.9733333587646484,0.00020000001
0.07673550397157669,0.9626666903495789,0.00020000001
0.07330330461263657,0.9653333425521851,0.00020000001
0.07020456343889236,0.9733333587646484,0.00020000001
0.07232433557510376,0.9679999947547913,0.00020000001
0.08828295767307281,0.9653333425521851,0.00020000001
0.0771099105477333,0.9653333425521851,0.00020000001
0.07620827853679657,0.9653333425521851,0.00020000001
0.11140135675668716,0.9573333263397217,0.00020000001
0.07601293176412582,0.9679999947547913,0.00020000001
0.07175279408693314,0.9599999785423279,0.00020000001
0.06780382990837097,0.9760000109672546,0.00020000001
0.07161868363618851,0.9626666903495789,0.00020000001
0.0636332705616951,0.9786666631698608,0.00020000001
0.08057361841201782,0.9679999947547913,0.00020000001
0.06394146382808685,0.9679999947547913,0.00020000001
0.07461364567279816,0.9679999947547913,0.00020000001
0.07411810755729675,0.9733333587646484,0.00020000001
0.07796752452850342,0.9626666903495789,0.00020000001
0.07228920608758926,0.9733333587646484,0.00020000001
0.06605006009340286,0.9706666469573975,0.00020000001
0.07910759747028351,0.9626666903495789,0.00020000001
0.0787353441119194,0.9679999947547913,0.00020000001
0.06426431983709335,0.9733333587646484,0.00020000001
0.06810099631547928,0.9706666469573975,1e-04
0.058831650763750076,0.9679999947547913,1e-04
0.07479700446128845,0.9679999947547913,1e-04
0.06614614278078079,0.9733333587646484,1e-04
0.05758938565850258,0.9786666631698608,1e-04
0.05719619244337082,0.9760000109672546,1e-04
0.05962863191962242,0.9653333425521851,1e-04
0.06386721134185791,0.9760000109672546,1e-04
0.054561685770750046,0.9786666631698608,1e-04
0.04781841114163399,0.9786666631698608,1e-04
0.053535208106040955,0.9786666631698608,1e-04
0.06537461280822754,0.9679999947547913,1e-04
0.06222686171531677,0.9679999947547913,1e-04
0.0582537017762661,0.9786666631698608,1e-04
0.05450575426220894,0.9786666631698608,1e-04
0.05631275847554207,0.9760000109672546,1e-04
0.053381338715553284,0.9733333587646484,1e-04
0.06664340943098068,0.9733333587646484,1e-04
0.07059213519096375,0.9706666469573975,1e-04
0.07710890471935272,0.9626666903495789,1e-04
0.06971465051174164,0.9653333425521851,1e-04
0.05691234767436981,0.9786666631698608,1e-04
0.05741211771965027,0.9706666469573975,1e-04
0.06180473789572716,0.9760000109672546,1e-04
0.05495702102780342,0.9786666631698608,1e-04
0.052594639360904694,0.981333315372467,1e-04
0.06662517786026001,0.9599999785423279,1e-04
0.052398279309272766,0.9786666631698608,1e-04
0.0530952587723732,0.9760000109672546,1e-04
0.05302848294377327,0.9760000109672546,1e-04
0.047427281737327576,0.9760000109672546,1e-04
0.0550968274474144,0.9760000109672546,1e-04
0.04703669622540474,0.9786666631698608,1e-04
0.04814891144633293,0.981333315372467,1e-04
0.05285638943314552,0.981333315372467,1e-04
0.05174659192562103,0.9733333587646484,1e-04
0.04838714003562927,0.981333315372467,1e-04
0.0793270394206047,0.9679999947547913,1e-04
0.0641191378235817,0.9786666631698608,1e-04
0.05312803015112877,0.9786666631698608,1e-04
0.055303674191236496,0.9760000109672546,1e-04
0.0473775751888752,0.981333315372467,1e-04
0.04159830883145332,0.981333315372467,1e-04
0.06188878044486046,0.9653333425521851,1e-04
0.06544748693704605,0.9706666469573975,1e-04
0.054652873426675797,0.9706666469573975,1e-04
0.04815974086523056,0.984000027179718,1e-04
0.059257205575704575,0.9679999947547913,1e-04
0.050183188170194626,0.9760000109672546,1e-04
0.044182006269693375,0.981333315372467,1e-04
0.06596097350120544,0.9733333587646484,1e-04
0.06355740129947662,0.9706666469573975,1e-04
0.05839233472943306,0.9733333587646484,1e-04
0.04775076359510422,0.9760000109672546,1e-04
0.05092259868979454,0.9760000109672546,1e-04
0.05728474259376526,0.9733333587646484,1e-04
0.07503723353147507,0.9626666903495789,1e-04
0.07865430414676666,0.9679999947547913,1e-04
0.05027543008327484,0.9786666631698608,1e-04
0.057568274438381195,0.9706666469573975,1e-04
0.049694839864969254,0.984000027179718,1e-04
0.04933926463127136,0.9733333587646484,1e-04
0.05582670122385025,0.9786666631698608,1e-04
0.05533772334456444,0.9733333587646484,1e-04
0.046659473329782486,0.9786666631698608,1e-04
0.056035351008176804,0.981333315372467,1e-04
0.045273568481206894,0.981333315372467,1e-04
0.061371903866529465,0.9733333587646484,1e-04
0.042859673500061035,0.981333315372467,1e-04
0.05000331625342369,0.9760000109672546,1e-04
0.06449634581804276,0.9599999785423279,1e-04
0.04477430135011673,0.981333315372467,1e-04
0.049940623342990875,0.9760000109672546,1e-04
0.051565155386924744,0.9653333425521851,1e-04
0.0430789552628994,0.9866666793823242,1e-04
0.04304005578160286,0.984000027179718,1e-04
0.03978215157985687,0.9866666793823242,1e-04
0.04915474355220795,0.9786666631698608,1e-04
0.04785633832216263,0.9760000109672546,1e-04
0.03712503984570503,0.9760000109672546,1e-04
0.04094182327389717,0.981333315372467,1e-04
0.05015575513243675,0.981333315372467,1e-04
0.04475259780883789,0.9786666631698608,1e-04
0.05163106322288513,0.9706666469573975,1e-04
0.045020848512649536,0.981333315372467,1e-04
0.039267271757125854,0.9786666631698608,1e-04
0.05579565465450287,0.9706666469573975,1e-04
0.05416663736104965,0.9786666631698608,1e-04
0.04738467559218407,0.9760000109672546,1e-04
0.04655490070581436,0.9786666631698608,1e-04
0.055226851254701614,0.9760000109672546,1e-04
0.044672891497612,0.9760000109672546,1e-04
0.05118316039443016,0.9760000109672546,1e-04
0.04762420058250427,0.9760000109672546,1e-04
0.05087338760495186,0.9786666631698608,1e-04
0.04453975334763527,0.9786666631698608,1e-04
0.049955226480960846,0.984000027179718,1e-04
0.06831952184438705,0.9760000109672546,1e-04
0.04921555519104004,0.9733333587646484,1e-04
0.03813235089182854,0.981333315372467,1e-04
0.03966604173183441,0.984000027179718,1e-04
0.05430877208709717,0.9679999947547913,1e-04
0.04162675142288208,0.984000027179718,1e-04
0.045494262129068375,0.981333315372467,1e-04
0.05758059769868851,0.9679999947547913,1e-04
0.04421118274331093,0.9786666631698608,1e-04
0.04768458381295204,0.9733333587646484,1e-04
0.04320450499653816,0.984000027179718,1e-04
0.04440717399120331,0.9760000109672546,1e-04
0.04052683338522911,0.9786666631698608,1e-04
0.04277558997273445,0.9733333587646484,1e-04
0.03981054946780205,0.984000027179718,1e-04
0.049658313393592834,0.9706666469573975,1e-04
0.03873351216316223,0.9866666793823242,1e-04
0.040647733956575394,0.9866666793823242,1e-04
0.04112536460161209,0.981333315372467,1e-04
0.04086673632264137,0.9786666631698608,1e-04
0.05458848923444748,0.9760000109672546,1e-04
0.050683580338954926,0.9760000109672546,1e-04
0.04678451642394066,0.9733333587646484,1e-04
0.035681866109371185,0.9866666793823242,1e-04
0.050440073013305664,0.9786666631698608,1e-04
0.061184752732515335,0.9733333587646484,1e-04
0.07110704481601715,0.9679999947547913,1e-04
0.04360660910606384,0.981333315372467,1e-04
0.04282940551638603,0.9786666631698608,1e-04
0.04148506745696068,0.984000027179718,1e-04
0.03968530893325806,0.984000027179718,1e-04
0.04241224750876427,0.984000027179718,1e-04
0.04606124758720398,0.9760000109672546,1e-04
0.0459321029484272,0.9786666631698608,1e-04
0.04730626940727234,0.9733333587646484,1e-04
0.041176412254571915,0.9760000109672546,1e-04
0.055988650768995285,0.9733333587646484,1e-04
0.03643592819571495,0.9866666793823242,1e-04
0.040873803198337555,0.9760000109672546,1e-04
0.05088353902101517,0.9786666631698608,1e-04
0.06294587254524231,0.9679999947547913,1e-04
0.05192839726805687,0.9733333587646484,1e-04
0.054475683718919754,0.9706666469573975,1e-04
0.04308122396469116,0.984000027179718,1e-04
0.041750743985176086,0.9893333315849304,1e-04
0.052258655428886414,0.9706666469573975,1e-04
0.04440561309456825,0.9760000109672546,1e-04
0.04871020093560219,0.984000027179718,1e-04
0.03785103186964989,0.9866666793823242,1e-04
0.042565327137708664,0.9786666631698608,1e-04
0.04091580957174301,0.9786666631698608,1e-04
0.050999924540519714,0.9760000109672546,1e-04
0.03630008548498154,0.984000027179718,1e-04
0.04754568636417389,0.9679999947547913,1e-04
0.04075952246785164,0.9786666631698608,1e-04
0.037984784692525864,0.9786666631698608,1e-04
0.03817623481154442,0.9866666793823242,1e-04
0.03583443537354469,0.984000027179718,1e-04
0.037993695586919785,0.9786666631698608,1e-04
0.03902137652039528,0.981333315372467,1e-04
0.042318493127822876,0.9706666469573975,1e-04
0.0364900566637516,0.9760000109672546,1e-04
0.035391032695770264,0.9760000109672546,1e-04
0.03707335516810417,0.9866666793823242,1e-04
0.036134250462055206,0.984000027179718,1e-04
0.04332279413938522,0.9786666631698608,1e-04
0.03508985415101051,0.9893333315849304,1e-04
0.03829636797308922,0.984000027179718,1e-04
0.03808007389307022,0.9786666631698608,1e-04
0.034183043986558914,0.9786666631698608,1e-04
0.03771965205669403,0.981333315372467,1e-04
0.04232824593782425,0.9786666631698608,1e-04
0.04897763952612877,0.9760000109672546,1e-04
0.04801812767982483,0.981333315372467,1e-04
0.05566147342324257,0.9786666631698608,1e-04
