loss,accuracy,lr
2.561537265777588,0.19499999284744263,0.001
2.095621109008789,0.36500000953674316,0.001
1.8288580179214478,0.49000000953674316,0.001
1.6560897827148438,0.6000000238418579,0.001
1.4842314720153809,0.6600000262260437,0.001
1.412320613861084,0.699999988079071,0.001
1.2823055982589722,0.7599999904632568,0.001
1.1718032360076904,0.7900000214576721,0.001
1.094207525253296,0.8050000071525574,0.001
0.9844619631767273,0.8399999737739563,0.001
0.8774880766868591,0.8650000095367432,0.001
0.828254759311676,0.8849999904632568,0.001
0.7712469696998596,0.8999999761581421,0.001
0.6692867875099182,0.9200000166893005,0.001
0.621441662311554,0.9350000023841858,0.001
0.6040828227996826,0.925000011920929,0.001
0.5358960032463074,0.9649999737739563,0.001
0.4650047719478607,0.9649999737739563,0.001
0.4279453158378601,1.0,0.001
0.3981100022792816,0.9950000047683716,0.001
0.3407115042209625,0.9950000047683716,0.001
0.32930949330329895,0.9950000047683716,0.001
0.29290467500686646,0.9950000047683716,0.001
0.2899811863899231,0.9900000095367432,0.001
0.2118321806192398,1.0,0.001
0.21684770286083221,1.0,0.001
0.1913757175207138,1.0,0.001
0.18913784623146057,1.0,0.001
0.15783315896987915,1.0,0.001
0.15773071348667145,1.0,0.001
0.1648549884557724,1.0,0.001
0.1441040188074112,1.0,0.001
0.12167385965585709,1.0,0.001
0.10834594815969467,1.0,0.001
0.10227598249912262,1.0,0.001
0.0906544104218483,1.0,0.001
0.08440596610307693,1.0,0.001
0.07689672708511353,1.0,0.001
0.06970852613449097,1.0,0.001
0.0605827234685421,1.0,0.001
0.054989639669656754,1.0,0.001
0.07221895456314087,1.0,0.001
0.06403841823339462,1.0,0.001
0.057038817554712296,1.0,0.001
0.05443565547466278,1.0,0.001
0.05463702231645584,1.0,0.001
0.05527061969041824,1.0,0.001
0.040403157472610474,1.0,0.001
0.03896636143326759,1.0,0.001
0.03382410109043121,1.0,0.001
0.037260595709085464,1.0,0.001
0.03851368650794029,1.0,0.001
0.03579434007406235,1.0,0.001
0.033801913261413574,1.0,0.001
0.03417998179793358,1.0,0.001
0.03508681058883667,1.0,0.001
0.02947484515607357,1.0,0.001
0.026535741984844208,1.0,0.001
0.027391808107495308,1.0,0.001
0.023692537099123,1.0,0.001
0.022395651787519455,1.0,0.001
0.022509513422846794,1.0,0.001
0.022514989599585533,1.0,0.001
0.023318426683545113,1.0,0.001
0.02556714043021202,1.0,0.001
0.021180596202611923,1.0,0.001
0.016270337626338005,1.0,0.001
0.018747029826045036,1.0,0.001
0.02079910598695278,1.0,0.001
0.018839102238416672,1.0,0.001
0.016379304230213165,1.0,0.001
0.01735552027821541,1.0,0.001
0.017209000885486603,1.0,0.001
0.015227237716317177,1.0,0.001
0.014316627755761147,1.0,0.001
0.015356809832155704,1.0,0.001
0.015394735150039196,1.0,0.001
0.011738603003323078,1.0,0.001
0.012796311639249325,1.0,0.001
0.01280724536627531,1.0,0.001
0.012201986275613308,1.0,0.001
0.009961494244635105,1.0,0.001
0.012765752151608467,1.0,0.001
0.013388353399932384,1.0,0.001
0.012908902019262314,1.0,0.001
0.020136620849370956,1.0,0.001
0.02122591994702816,1.0,0.001
0.018913913518190384,1.0,0.001
0.017625700682401657,1.0,0.001
0.01618020236492157,1.0,0.001
0.011098086833953857,1.0,0.001
0.009981402195990086,1.0,0.001
0.015152747742831707,1.0,0.00020000001
0.009687058627605438,1.0,0.00020000001
0.012122503481805325,1.0,0.00020000001
0.009481534361839294,1.0,0.00020000001
0.009386701509356499,1.0,0.00020000001
0.00954640656709671,1.0,0.00020000001
0.009986404329538345,1.0,0.00020000001
0.008291915990412235,1.0,0.00020000001
0.009910955093801022,1.0,0.00020000001
0.012775428593158722,1.0,0.00020000001
