loss,accuracy,lr
1.3010658025741577,0.5035971403121948,0.001
0.9183224439620972,0.6546762585639954,0.001
0.8233554363250732,0.7122302055358887,0.001
0.8531500101089478,0.6474820375442505,0.001
0.8214900493621826,0.6690647602081299,0.001
0.7751995325088501,0.6762589812278748,0.001
0.7293228507041931,0.6834532618522644,0.001
0.7090927362442017,0.7266187071800232,0.001
0.7710980772972107,0.6906474828720093,0.001
0.6397033333778381,0.7553957104682922,0.001
0.6593949794769287,0.7410072088241577,0.001
0.6815600395202637,0.769784152507782,0.001
0.6663205623626709,0.7122302055358887,0.001
0.6471394896507263,0.7122302055358887,0.001
0.6308526992797852,0.769784152507782,0.001
0.5385156869888306,0.7841726541519165,0.001
0.6058886647224426,0.7194244861602783,0.001
0.6736174821853638,0.7050359845161438,0.001
0.5795636773109436,0.7769784331321716,0.001
0.525343120098114,0.769784152507782,0.001
0.502013623714447,0.7841726541519165,0.001
0.516228973865509,0.7913669347763062,0.001
0.5505290031433105,0.7913669347763062,0.001
0.5182334780693054,0.798561155796051,0.001
0.5200912952423096,0.7841726541519165,0.001
0.493084579706192,0.8057553768157959,0.001
0.4557768404483795,0.8417266011238098,0.001
0.4391039311885834,0.8273381590843201,0.001
0.3879684805870056,0.8992805480957031,0.001
0.37433481216430664,0.8705036044120789,0.001
0.3293641209602356,0.9064748287200928,0.001
0.3345291018486023,0.8920863270759583,0.001
0.4477318823337555,0.8561151027679443,0.001
0.4161055386066437,0.8561151027679443,0.001
0.42020824551582336,0.8345323801040649,0.001
0.3252469599246979,0.8776978254318237,0.001
0.3368653357028961,0.9064748287200928,0.001
0.33554625511169434,0.8920863270759583,0.001
0.3416127860546112,0.8776978254318237,0.001
0.21730069816112518,0.9496402740478516,0.001
0.17250926792621613,0.9640287756919861,0.001
0.16358818113803864,0.935251772403717,0.001
0.1621130108833313,0.9496402740478516,0.001
0.2493048757314682,0.9136690497398376,0.001
0.34994256496429443,0.8776978254318237,0.001
0.2760418951511383,0.9064748287200928,0.001
0.3073764741420746,0.8992805480957031,0.001
0.20724500715732574,0.935251772403717,0.001
0.24685221910476685,0.8705036044120789,0.001
0.21167252957820892,0.9280575513839722,0.001
0.13526307046413422,0.9496402740478516,0.001
0.14914946258068085,0.9424460530281067,0.001
0.19767354428768158,0.9280575513839722,0.001
0.1681526154279709,0.9496402740478516,0.001
0.17060396075248718,0.935251772403717,0.001
0.1463479995727539,0.9496402740478516,0.001
0.2124333679676056,0.9136690497398376,0.001
0.16843707859516144,0.935251772403717,0.001
0.09733445942401886,0.9784172773361206,0.001
0.11372742056846619,0.9568345546722412,0.001
0.09398701041936874,0.971222996711731,0.001
0.08271731436252594,0.9928057789802551,0.001
0.0688161626458168,0.971222996711731,0.001
0.10460539162158966,0.9640287756919861,0.001
0.11301971226930618,0.9568345546722412,0.001
0.05886713042855263,0.9856114983558655,0.001
0.11789985746145248,0.9568345546722412,0.001
0.16227418184280396,0.9424460530281067,0.001
0.1893187314271927,0.9424460530281067,0.001
