loss,accuracy,lr
0.7281585931777954,0.5,0.001
0.6839151382446289,0.5,0.001
0.6665654182434082,0.5,0.001
0.6419874429702759,0.5357142686843872,0.001
0.6209319829940796,0.8571428656578064,0.001
0.6045889258384705,0.9285714030265808,0.001
0.5895706415176392,0.9285714030265808,0.001
0.5710045695304871,0.9285714030265808,0.001
0.5548892617225647,0.9285714030265808,0.001
0.5354808568954468,0.9285714030265808,0.001
0.5118616819381714,0.9642857313156128,0.001
0.4874008297920227,0.9642857313156128,0.001
0.46414074301719666,0.9642857313156128,0.001
0.44143709540367126,0.9642857313156128,0.001
0.4156503677368164,0.9642857313156128,0.001
0.3883104622364044,0.9642857313156128,0.001
0.3612346053123474,1.0,0.001
0.3341216444969177,1.0,0.001
0.31704774498939514,1.0,0.001
0.3366253674030304,1.0,0.001
0.28092625737190247,1.0,0.001
0.28923478722572327,1.0,0.001
0.25475600361824036,1.0,0.001
0.23146368563175201,1.0,0.001
0.22784321010112762,1.0,0.001
0.2042214721441269,1.0,0.001
0.196670264005661,1.0,0.001
0.174605131149292,1.0,0.001
0.16953209042549133,1.0,0.001
0.15333905816078186,1.0,0.001
0.14754056930541992,1.0,0.001
0.13766218721866608,1.0,0.001
0.12540876865386963,1.0,0.001
0.12331251055002213,1.0,0.001
0.11151279509067535,1.0,0.001
0.10374683141708374,1.0,0.001
0.10180531442165375,1.0,0.001
0.09227478504180908,1.0,0.001
0.08867819607257843,1.0,0.001
0.08310607820749283,1.0,0.001
0.07817298918962479,1.0,0.001
0.07376526296138763,1.0,0.001
0.070935919880867,1.0,0.001
0.06523985415697098,1.0,0.001
0.06434079259634018,1.0,0.001
0.0601920560002327,1.0,0.001
0.057278793305158615,1.0,0.001
0.05498478561639786,1.0,0.001
0.05253304913640022,1.0,0.001
0.04974138364195824,1.0,0.001
0.04856734722852707,1.0,0.001
0.045202892273664474,1.0,0.001
0.044563472270965576,1.0,0.001
0.0420931801199913,1.0,0.001
0.04044448584318161,1.0,0.001
0.03934025764465332,1.0,0.001
0.03725835308432579,1.0,0.001
0.03636664152145386,1.0,0.001
0.034776460379362106,1.0,0.001
0.0336456224322319,1.0,0.001
0.032453443855047226,1.0,0.001
0.031460952013731,1.0,0.001
0.030110349878668785,1.0,0.001
0.029452327638864517,1.0,0.001
0.02817370370030403,1.0,0.001
0.02741350047290325,1.0,0.001
0.026536017656326294,1.0,0.001
0.0255585890263319,1.0,0.001
0.024963676929473877,1.0,0.001
0.024052564054727554,1.0,0.001
0.02342052198946476,1.0,0.001
0.022771017625927925,1.0,0.001
0.02212819829583168,1.0,0.001
0.02155543677508831,1.0,0.001
0.02106264792382717,1.0,0.001
0.020441966131329536,1.0,0.001
0.02004251815378666,1.0,0.001
0.019492899999022484,1.0,0.001
0.019036348909139633,1.0,0.001
0.01862483099102974,1.0,0.001
0.018119746819138527,1.0,0.001
0.01773078925907612,1.0,0.001
0.01729224994778633,1.0,0.001
