loss,accuracy,lr
1.8092575073242188,0.3125,0.001
1.5716793537139893,0.3125,0.001
1.3620786666870117,0.5625,0.001
1.1522566080093384,0.5625,0.001
1.024696946144104,0.5625,0.001
0.8343910574913025,1.0,0.001
0.6885038614273071,1.0,0.001
0.5808613300323486,0.9375,0.001
0.4787819981575012,0.9375,0.001
0.38086187839508057,1.0,0.001
0.3101406693458557,1.0,0.001
0.2494625449180603,1.0,0.001
0.19950902462005615,1.0,0.001
0.15924343466758728,1.0,0.001
0.13174907863140106,1.0,0.001
0.11110980808734894,1.0,0.001
0.09464944899082184,1.0,0.001
0.08047525584697723,1.0,0.001
0.07044720649719238,1.0,0.001
0.0618073046207428,1.0,0.001
0.05421324074268341,1.0,0.001
0.04810522869229317,1.0,0.001
0.04341532289981842,1.0,0.001
0.039430513978004456,1.0,0.001
0.035888172686100006,1.0,0.001
0.032855041325092316,1.0,0.001
0.030140312388539314,1.0,0.001
0.027673687785863876,1.0,0.001
0.025478914380073547,1.0,0.001
0.02364855632185936,1.0,0.001
0.021992221474647522,1.0,0.001
0.02042790874838829,1.0,0.001
0.019059423357248306,1.0,0.001
0.017903905361890793,1.0,0.001
0.01689225807785988,1.0,0.001
0.015965133905410767,1.0,0.001
0.015099255368113518,1.0,0.001
0.01430322602391243,1.0,0.001
0.013607244938611984,1.0,0.001
0.012999648228287697,1.0,0.001
0.012433341704308987,1.0,0.001
0.011907513253390789,1.0,0.001
0.011418933048844337,1.0,0.001
0.010958952829241753,1.0,0.001
0.010526057332754135,1.0,0.001
0.010121757164597511,1.0,0.001
0.009752798825502396,1.0,0.001
0.009413658641278744,1.0,0.001
0.009105397388339043,1.0,0.001
0.008816375397145748,1.0,0.001
0.008534506894648075,1.0,0.001
0.008267314173281193,1.0,0.001
0.008018158376216888,1.0,0.001
0.007783711422234774,1.0,0.001
0.007564077153801918,1.0,0.001
0.007360576651990414,1.0,0.001
0.007169694174081087,1.0,0.001
0.006987950298935175,1.0,0.001
0.006815420929342508,1.0,0.001
0.006651618517935276,1.0,0.001
0.006495247595012188,1.0,0.001
0.006345280446112156,1.0,0.001
0.006199534051120281,1.0,0.001
0.006060284562408924,1.0,0.001
0.005929275415837765,1.0,0.001
0.005804040469229221,1.0,0.001
0.005682563874870539,1.0,0.001
0.005565895698964596,1.0,0.001
0.005454271100461483,1.0,0.001
0.005347255151718855,1.0,0.001
0.005244139116257429,1.0,0.001
0.005145254544913769,1.0,0.001
0.00504984799772501,1.0,0.001
0.004957806784659624,1.0,0.001
0.004869375377893448,1.0,0.001
0.00478442944586277,1.0,0.001
0.004701992962509394,1.0,0.001
0.004621660336852074,1.0,0.001
0.00454383110627532,1.0,0.001
0.0044685592874884605,1.0,0.001
0.004395505413413048,1.0,0.001
0.00432488601654768,1.0,0.001
0.0042562335729599,1.0,0.001
0.004189430270344019,1.0,0.001
0.004124616738408804,1.0,0.001
0.004061681218445301,1.0,0.001
0.004000335466116667,1.0,0.001
0.0039407056756317616,1.0,0.001
0.0038826283998787403,1.0,0.001
0.0038259639404714108,1.0,0.001
0.003770839422941208,1.0,0.001
0.003717099316418171,1.0,0.001
0.0036646630614995956,1.0,0.001
0.0036134705878794193,1.0,0.001
0.003563463455066085,1.0,0.001
0.0035146488808095455,1.0,0.001
0.003466870868578553,1.0,0.001
0.0034200334921479225,1.0,0.001
0.003374344203621149,1.0,0.001
0.003329766681417823,1.0,0.001
0.0032862708903849125,1.0,0.001
0.003243671264499426,1.0,0.001
0.003201886313036084,1.0,0.001
0.003160990308970213,1.0,0.001
0.003121042624115944,1.0,0.001
0.003081968519836664,1.0,0.001
0.0030436725355684757,1.0,0.001
0.003006132086738944,1.0,0.001
0.002969339955598116,1.0,0.001
0.002933325944468379,1.0,0.001
0.002897963859140873,1.0,0.001
0.002863298635929823,1.0,0.001
0.002829329576343298,1.0,0.001
0.002796012908220291,1.0,0.001
0.0027633635327219963,1.0,0.001
0.0027312850579619408,1.0,0.001
0.0026998065877705812,1.0,0.001
0.002668891567736864,1.0,0.001
0.002638555131852627,1.0,0.001
0.0026087071746587753,1.0,0.001
0.0025794082321226597,1.0,0.001
0.0025506799574941397,1.0,0.001
0.0025224341079592705,1.0,0.001
0.0024947370402514935,1.0,0.001
0.0024675000458955765,1.0,0.001
0.0024407380260527134,1.0,0.001
0.0024144358467310667,1.0,0.001
0.0023885639384388924,1.0,0.001
0.002363092266023159,1.0,0.001
0.002338102785870433,1.0,0.001
0.002313551027327776,1.0,0.001
0.0022893701680004597,1.0,0.001
0.002265605377033353,1.0,0.001
0.0022422336041927338,1.0,0.001
0.0022191954776644707,1.0,0.001
0.002196572721004486,1.0,0.001
0.0021743285469710827,1.0,0.001
0.002152395900338888,1.0,0.001
0.0021308045834302902,1.0,0.001
0.0021095694974064827,1.0,0.001
0.002088661305606365,1.0,0.001
0.0020680795423686504,1.0,0.001
0.0020478391088545322,1.0,0.001
0.0020278734154999256,1.0,0.001
0.0020081750117242336,1.0,0.001
0.0019888475071638823,1.0,0.001
0.001969801727682352,1.0,0.001
0.0019510680576786399,1.0,0.001
0.0019326237961649895,1.0,0.001
0.0019144166726619005,1.0,0.001
0.0018965292256325483,1.0,0.001
0.0018789091845974326,1.0,0.001
0.0018614968284964561,1.0,0.001
0.0018444187007844448,1.0,0.001
0.0018275186885148287,1.0,0.001
0.0018108710646629333,1.0,0.001
0.0017944537103176117,1.0,0.001
0.0017782665090635419,1.0,0.001
0.001762279774993658,1.0,0.001
0.00174653809517622,1.0,0.001
0.0017309596296399832,1.0,0.001
0.001715604099445045,1.0,0.001
0.0017004788387566805,1.0,0.001
0.001685576280578971,1.0,0.001
0.0016708743060007691,1.0,0.001
0.001656402600929141,1.0,0.001
0.0016421168111264706,1.0,0.001
0.0016280165873467922,1.0,0.001
0.001614132197573781,1.0,0.001
0.0016004480421543121,1.0,0.001
0.001586957136169076,1.0,0.001
0.0015735700726509094,1.0,0.001
0.0015604058280587196,1.0,0.001
0.001547397579997778,1.0,0.001
0.0015345008578151464,1.0,0.001
0.001521789818070829,1.0,0.001
0.001509286928921938,1.0,0.001
0.0014969027834013104,1.0,0.001
0.0014846597332507372,1.0,0.001
0.0014726024819537997,1.0,0.001
0.0014606493059545755,1.0,0.001
0.0014488892629742622,1.0,0.001
0.0014372854493558407,1.0,0.001
0.0014257632428780198,1.0,0.001
0.0014144638553261757,1.0,0.001
0.0014032910112291574,1.0,0.001
0.0013922294601798058,1.0,0.001
0.0013813090045005083,1.0,0.001
0.0013705521123483777,1.0,0.001
0.0013599141966551542,1.0,0.001
0.0013494249433279037,1.0,0.001
0.0013390545500442386,1.0,0.001
0.0013288030168041587,1.0,0.001
0.001318677794188261,1.0,0.001
0.0013086495455354452,1.0,0.001
0.0012987249065190554,1.0,0.001
0.0012889639474451542,1.0,0.001
0.0012792848283424973,1.0,0.001
0.001269679982215166,1.0,0.001
0.001260216347873211,1.0,0.001
0.001250856788828969,1.0,0.001
0.0012415938545018435,1.0,0.001
0.0012324054259806871,1.0,0.001
0.0012233431916683912,1.0,0.001
0.001214347779750824,1.0,0.001
0.001205441658385098,1.0,0.001
0.0011966691818088293,1.0,0.001
0.0011879487428814173,1.0,0.00020000001
0.0011861928505823016,1.0,0.00020000001
0.0011844814289361238,1.0,0.00020000001
0.0011827477719634771,1.0,0.00020000001
0.001181051367893815,1.0,0.00020000001
0.0011793399462476373,1.0,0.00020000001
0.0011776286410167813,1.0,0.00020000001
0.001175961922854185,1.0,0.00020000001
0.001174272852949798,1.0,0.00020000001
0.0011725837830454111,1.0,0.00020000001
0.001170879928395152,1.0,0.00020000001
0.001169213093817234,1.0,1e-04
0.001168364891782403,1.0,1e-04
0.0011675464920699596,1.0,1e-04
0.0011666833888739347,1.0,1e-04
0.0011658573057502508,1.0,1e-04
0.0011650165542960167,1.0,1e-04
0.0011641832534223795,1.0,1e-04
0.0011633423855528235,1.0,1e-04
0.0011625089682638645,1.0,1e-04
0.0011616756673902273,1.0,1e-04
0.0011608347995206714,1.0,1e-04
0.001160001615062356,1.0,1e-04
0.001159175531938672,1.0,1e-04
0.001158327329903841,1.0,1e-04
0.001157486578449607,1.0,1e-04
0.001156630809418857,1.0,1e-04
0.0011558271944522858,1.0,1e-04
0.0011549864429980516,1.0,1e-04
0.001154100988060236,1.0,1e-04
0.0011532750213518739,1.0,1e-04
0.0011524565052241087,1.0,1e-04
0.0011516008526086807,1.0,1e-04
0.0011507525341585279,1.0,1e-04
0.001149911666288972,1.0,1e-04
0.00114904111251235,1.0,1e-04
0.001148222596384585,1.0,1e-04
0.0011473519261926413,1.0,1e-04
0.0011465111747384071,1.0,1e-04
0.0011456701904535294,1.0,1e-04
0.0011448294389992952,1.0,1e-04
0.0011439886875450611,1.0,1e-04
0.0011431329185143113,1.0,1e-04
0.0011422547977417707,1.0,1e-04
0.0011413991451263428,1.0,1e-04
0.0011405509430915117,1.0,1e-04
0.001139687723480165,1.0,1e-04
0.001138832070864737,1.0,1e-04
0.001138006104156375,1.0,1e-04
0.0011371131986379623,1.0,1e-04
0.0011362574296072125,1.0,1e-04
0.0011353942099958658,1.0,1e-04
0.0011345385573804379,1.0,1e-04
0.0011336605530232191,1.0,1e-04
0.0011328122345730662,1.0,1e-04
0.0011319415643811226,1.0,1e-04
0.0011310710106045008,1.0,1e-04
0.0011302079074084759,1.0,1e-04
0.001129374373704195,1.0,1e-04
0.0011284665670245886,1.0,1e-04
0.0011276258155703545,1.0,1e-04
0.0011267700465396047,1.0,1e-04
0.0011258994927629828,1.0,1e-04
0.001125028938986361,1.0,1e-04
0.0011241731699556112,1.0,1e-04
0.0011233026161789894,1.0,1e-04
0.0011224393965676427,1.0,1e-04
0.001121561392210424,1.0,1e-04
0.001120713073760271,1.0,1e-04
0.0011198425199836493,1.0,1e-04
0.0011189643992111087,1.0,1e-04
0.0011180862784385681,1.0,1e-04
0.0011172231752425432,1.0,1e-04
0.0011163451708853245,1.0,1e-04
0.0011155043030157685,1.0,1e-04
0.001114626182243228,1.0,1e-04
0.0011137705296278,1.0,1e-04
0.0011128552723675966,1.0,1e-04
0.001111984602175653,1.0,1e-04
