loss,accuracy,lr
0.7006984353065491,0.6521739363670349,0.001
0.4579426348209381,0.8260869383811951,0.001
0.34525930881500244,0.782608687877655,0.001
0.2704333961009979,0.9130434989929199,0.001
0.10926615446805954,1.0,0.001
0.08634227514266968,1.0,0.001
0.0827241763472557,1.0,0.001
0.08222248405218124,0.95652174949646,0.001
0.041615795344114304,1.0,0.001
0.07428961992263794,1.0,0.001
0.02106599695980549,1.0,0.001
0.030181562528014183,1.0,0.001
0.03164755925536156,1.0,0.001
0.03557601571083069,1.0,0.001
0.0618179515004158,1.0,0.001
0.014261857606470585,1.0,0.001
0.02011658065021038,1.0,0.001
0.051156457513570786,1.0,0.001
0.010472114197909832,1.0,0.001
0.016356749460101128,1.0,0.001
0.010081852786242962,1.0,0.001
0.00939157698303461,1.0,0.001
0.00931189302355051,1.0,0.001
0.012895080260932446,1.0,0.001
0.006010709796100855,1.0,0.001
0.03266812860965729,1.0,0.001
0.006031370721757412,1.0,0.001
0.015707332640886307,1.0,0.001
0.017655935138463974,1.0,0.001
0.07590164989233017,1.0,0.001
0.006463523954153061,1.0,0.001
0.040266066789627075,1.0,0.001
0.004694776143878698,1.0,0.001
0.011820617131888866,1.0,0.001
0.015894947573542595,1.0,0.001
0.014814482070505619,1.0,0.001
0.0057153357192873955,1.0,0.001
0.004308572970330715,1.0,0.001
0.004524323623627424,1.0,0.001
0.007240728009492159,1.0,0.001
0.006489210296422243,1.0,0.001
0.008072241209447384,1.0,0.001
0.006988121662288904,1.0,0.001
0.0028289235197007656,1.0,0.001
0.005604396108537912,1.0,0.001
0.004180232994258404,1.0,0.001
0.00541056739166379,1.0,0.001
0.004824691917747259,1.0,0.001
0.0018854839727282524,1.0,0.001
0.0017323532374575734,1.0,0.001
0.002906831679865718,1.0,0.001
0.001683624112047255,1.0,0.001
0.002639625919982791,1.0,0.001
0.0012485530460253358,1.0,0.001
0.0011897742515429854,1.0,0.001
0.0011278687743470073,1.0,0.001
0.0022430832032114267,1.0,0.001
0.002968369983136654,1.0,0.001
0.003015297930687666,1.0,0.001
0.0009425558382645249,1.0,0.001
0.002290458884090185,1.0,0.001
0.001053262734785676,1.0,0.001
0.006765187252312899,1.0,0.001
0.0009460701257921755,1.0,0.001
0.0031772528309375048,1.0,0.001
0.0009331947658210993,1.0,0.001
0.000884608190972358,1.0,0.001
0.0008551878272555768,1.0,0.001
0.0008663057233206928,1.0,0.001
0.0018535071285441518,1.0,0.001
0.000840157619677484,1.0,0.00020000001
0.0015444614691659808,1.0,0.00020000001
0.0006335495854727924,1.0,0.00020000001
0.0008045302238315344,1.0,0.00020000001
0.0015482526505365968,1.0,0.00020000001
0.0006336081423796713,1.0,0.00020000001
0.0006218034541234374,1.0,0.00020000001
0.001444503664970398,1.0,0.00020000001
0.0006257904460653663,1.0,0.00020000001
0.0007923541124910116,1.0,0.00020000001
0.000772617815528065,1.0,0.00020000001
0.006131316535174847,1.0,0.00020000001
0.0014227174688130617,1.0,0.00020000001
0.006649359595030546,1.0,1e-04
0.0008149234345182776,1.0,1e-04
0.0006277856300584972,1.0,1e-04
0.002681613201275468,1.0,1e-04
0.000603633641730994,1.0,1e-04
0.0006261930102482438,1.0,1e-04
0.002421273849904537,1.0,1e-04
0.0013486891984939575,1.0,1e-04
0.0014548457693308592,1.0,1e-04
0.0006041800952516496,1.0,1e-04
0.0014963935827836394,1.0,1e-04
0.0006025981856510043,1.0,1e-04
0.0014687031507492065,1.0,1e-04
0.0005843147519044578,1.0,1e-04
0.002604919020086527,1.0,1e-04
0.0005796672194264829,1.0,1e-04
0.001395886647514999,1.0,1e-04
0.0016386770876124501,1.0,1e-04
0.0013535510515794158,1.0,1e-04
0.0007355624693445861,1.0,1e-04
0.0014452937757596374,1.0,1e-04
0.000573884230107069,1.0,1e-04
0.002626571338623762,1.0,1e-04
0.002381816739216447,1.0,1e-04
0.01642041653394699,1.0,1e-04
0.0021009030751883984,1.0,1e-04
0.0014468302251771092,1.0,1e-04
0.011769529432058334,1.0,1e-04
0.0015953833935782313,1.0,1e-04
0.002223479561507702,1.0,1e-04
0.0006075968849472702,1.0,1e-04
0.0013307423796504736,1.0,1e-04
0.0018230840796604753,1.0,1e-04
0.0007584448321722448,1.0,1e-04
0.0006200956995598972,1.0,1e-04
0.000678005104418844,1.0,1e-04
0.0006422153674066067,1.0,1e-04
0.0005965637974441051,1.0,1e-04
0.000632743292953819,1.0,1e-04
0.0006070715608075261,1.0,1e-04
0.0006635891040787101,1.0,1e-04
0.002254313789308071,1.0,1e-04
0.0022492518182843924,1.0,1e-04
0.0005964262527413666,1.0,1e-04
0.0005883492412976921,1.0,1e-04
0.0006666873232461512,1.0,1e-04
0.0021844981238245964,1.0,1e-04
0.001988447504118085,1.0,1e-04
0.00830188300460577,1.0,1e-04
0.0007331501692533493,1.0,1e-04
0.000596261874306947,1.0,1e-04
0.0005754390149377286,1.0,1e-04
0.010177824646234512,1.0,1e-04
0.0005582486628554761,1.0,1e-04
0.0005350081482902169,1.0,1e-04
0.0019196608336642385,1.0,1e-04
0.0006814808584749699,1.0,1e-04
0.001469263224862516,1.0,1e-04
0.004406306426972151,1.0,1e-04
0.001561441458761692,1.0,1e-04
0.0006469329237006605,1.0,1e-04
0.0006491970270872116,1.0,1e-04
0.001234067720361054,1.0,1e-04
0.0005130777135491371,1.0,1e-04
0.0005353079177439213,1.0,1e-04
0.0005684621282853186,1.0,1e-04
0.0006555623840540648,1.0,1e-04
0.0006386183085851371,1.0,1e-04
0.002179214730858803,1.0,1e-04
0.0005326178506948054,1.0,1e-04
0.0006362506537698209,1.0,1e-04
0.0005186610505916178,1.0,1e-04
0.0006726879510097206,1.0,1e-04
0.0013242788845673203,1.0,1e-04
0.0005161762819625437,1.0,1e-04
0.0012673065066337585,1.0,1e-04
0.0005001312238164246,1.0,1e-04
0.0004866601957473904,1.0,1e-04
0.0006351351039484143,1.0,1e-04
0.0011929514585062861,1.0,1e-04
0.000499208748806268,1.0,1e-04
0.0005037640803493559,1.0,1e-04
0.0004938943893648684,1.0,1e-04
0.0006209756247699261,1.0,1e-04
0.0004916235338896513,1.0,1e-04
0.000616887235082686,1.0,1e-04
0.002000893233343959,1.0,1e-04
0.0018172217532992363,1.0,1e-04
