loss,accuracy,lr
0.8550097346305847,0.5,0.001
0.5167379975318909,1.0,0.001
0.32159462571144104,1.0,0.001
0.1613202840089798,1.0,0.001
0.07958652079105377,1.0,0.001
0.04116242751479149,1.0,0.001
0.025650467723608017,1.0,0.001
0.017172692343592644,1.0,0.001
0.011852993629872799,1.0,0.001
0.008745266124606133,1.0,0.001
0.006799653172492981,1.0,0.001
0.00541332783177495,1.0,0.001
0.0043543861247599125,1.0,0.001
0.0035247427877038717,1.0,0.001
0.0028718034736812115,1.0,0.001
0.002370955189689994,1.0,0.001
0.0019905369263142347,1.0,0.001
0.001697241677902639,1.0,0.001
0.0014699745224788785,1.0,0.001
0.0012880725553259254,1.0,0.001
0.0011391257867217064,1.0,0.001
0.0010130626615136862,1.0,0.001
0.0009057785500772297,1.0,0.001
0.000813819351606071,1.0,0.001
0.0007352838292717934,1.0,0.001
0.0006680013029836118,1.0,0.001
0.0006100505706854165,1.0,0.001
0.0005597296403720975,1.0,0.001
0.0005160114960744977,1.0,0.001
0.0004777878348249942,1.0,0.001
0.0004441497439984232,1.0,0.001
0.00041467725532129407,1.0,0.001
0.0003885463229380548,1.0,0.001
0.0003653065941762179,1.0,0.001
0.00034466065699234605,1.0,0.001
0.00032635784009471536,1.0,0.001
0.00031001571915112436,1.0,0.001
0.0002952514623757452,1.0,0.001
0.0002819036308210343,1.0,0.001
0.0002697000454645604,1.0,0.001
0.0002585003967396915,1.0,0.001
0.00024812595802359283,1.0,0.001
0.00023857686028350145,1.0,0.001
0.0002297424798598513,1.0,0.001
0.0002215462882304564,1.0,0.001
0.0002139499702025205,1.0,0.001
0.00020687699725385755,1.0,0.001
0.00020025500271003693,1.0,0.001
0.00019407982472330332,1.0,0.001
0.00018826629093382508,1.0,0.001
0.00018283996905665845,1.0,0.001
0.000177724301465787,1.0,0.00020000001
0.00017673692491371185,1.0,0.00020000001
0.00017579634732101113,1.0,0.00020000001
0.00017486851720605046,1.0,0.00020000001
0.0001739790168358013,1.0,0.00020000001
0.00017310654220636934,1.0,0.00020000001
0.00017225532792508602,1.0,0.00020000001
0.00017142968135885894,1.0,0.00020000001
0.00017061676771845669,1.0,0.00020000001
0.00016981236694846302,1.0,0.00020000001
0.00016902500647120178,1.0,1e-04
0.00016863342898432165,1.0,1e-04
0.00016825464263092726,1.0,1e-04
0.00016789713117759675,1.0,1e-04
0.000167509846505709,1.0,1e-04
0.0001671438367338851,1.0,1e-04
0.00016677779785823077,1.0,1e-04
0.00016642028640490025,1.0,1e-04
0.00016603723634034395,1.0,1e-04
0.00016569675062783062,1.0,1e-04
0.0001653392391745001,1.0,1e-04
0.00016499024059157819,1.0,1e-04
0.00016464975487906486,1.0,1e-04
0.00016428799426648766,1.0,1e-04
0.0001639474940020591,1.0,1e-04
0.00016358999710064381,1.0,1e-04
0.00016324951138813049,1.0,1e-04
0.00016290901112370193,1.0,1e-04
0.00016256002709269524,1.0,1e-04
0.00016221952682826668,1.0,1e-04
0.00016187902656383812,1.0,1e-04
0.00016154281911440194,1.0,1e-04
0.0001611980696907267,1.0,1e-04
0.00016086608229670674,1.0,1e-04
0.00016052134742494673,1.0,1e-04
0.00016019785834942013,1.0,1e-04
0.00015983184857759625,1.0,1e-04
0.0001594913483131677,1.0,1e-04
0.00015915512631181628,1.0,1e-04
0.00015882313891779631,1.0,1e-04
0.0001584784040460363,1.0,1e-04
0.00015814641665201634,1.0,1e-04
0.0001577974035171792,1.0,1e-04
0.00015747819270472974,1.0,1e-04
0.00015712917956989259,1.0,1e-04
0.00015678869385737926,1.0,1e-04
0.0001564524573041126,1.0,1e-04
0.00015612473362125456,1.0,1e-04
0.00015577998419757932,1.0,1e-04
0.00015544374764431268,1.0,1e-04
0.00015510751109104604,1.0,1e-04
0.00015475849795620888,1.0,1e-04
0.00015443077427335083,1.0,1e-04
0.0001540945377200842,1.0,1e-04
0.00015374978829640895,1.0,1e-04
0.00015342205006163567,1.0,1e-04
0.00015307303692679852,1.0,1e-04
0.00015271978918462992,1.0,1e-04
0.00015238355263136327,1.0,1e-04
0.0001520515652373433,1.0,1e-04
0.00015171956329140812,1.0,1e-04
0.00015137055015657097,1.0,1e-04
0.00015104284102562815,1.0,1e-04
0.00015070658992044628,1.0,1e-04
0.00015036608965601772,1.0,1e-04
0.00015002985310275108,1.0,1e-04
0.0001496936019975692,1.0,1e-04
0.00014936160005163401,1.0,1e-04
0.0001489955757278949,1.0,1e-04
0.00014868062862660736,1.0,1e-04
0.00014834439207334071,1.0,1e-04
0.00014800389180891216,1.0,1e-04
0.00014768040273338556,1.0,1e-04
0.0001473313895985484,1.0,1e-04
0.00014701216423418373,1.0,1e-04
0.00014667166396975517,1.0,1e-04
0.00014633542741648853,1.0,1e-04
0.00014599917631130666,1.0,1e-04
0.00014566715981345624,1.0,1e-04
0.0001453309232601896,1.0,1e-04
0.00014500319957733154,1.0,1e-04
0.00014466268476098776,1.0,1e-04
0.00014433497563004494,1.0,1e-04
0.00014401148655451834,1.0,1e-04
0.00014367097173817456,1.0,1e-04
0.00014332622231449932,1.0,1e-04
0.00014300274779088795,1.0,1e-04
0.00014266223297454417,1.0,1e-04
0.00014234300761017948,1.0,1e-04
0.00014201102021615952,1.0,1e-04
0.00014166625624056906,1.0,1e-04
0.00014133851800579578,1.0,1e-04
0.00014101930719334632,1.0,1e-04
0.00014068305608816445,1.0,1e-04
0.00014035105414222926,1.0,1e-04
0.00014002331590745598,1.0,1e-04
0.0001397126034134999,1.0,1e-04
0.0001393848651787266,1.0,1e-04
0.00013904436491429806,1.0,1e-04
0.00013872087583877146,1.0,1e-04
0.00013839313760399818,1.0,1e-04
0.000138061135658063,1.0,1e-04
0.0001377376465825364,1.0,1e-04
0.00013740565918851644,1.0,1e-04
0.00013709496124647558,1.0,1e-04
0.00013677145761903375,1.0,1e-04
0.00013644796854350716,1.0,1e-04
0.0001361159811494872,1.0,1e-04
0.00013580101949628443,1.0,1e-04
0.00013547328126151115,1.0,1e-04
0.00013514979218598455,1.0,1e-04
0.00013483481598086655,1.0,1e-04
0.00013450281403493136,1.0,1e-04
0.00013419635070022196,1.0,1e-04
0.00013388563820626587,1.0,1e-04
0.000133549387101084,1.0,1e-04
0.000133234410895966,1.0,1e-04
0.0001329151855316013,1.0,1e-04
0.0001326002093264833,1.0,1e-04
0.0001322852331213653,1.0,1e-04
0.0001319702569162473,1.0,1e-04
0.00013165954442229122,1.0,1e-04
