loss,accuracy,lr
1.2758315801620483,0.5950000286102295,0.001
0.8363937139511108,0.7200000286102295,0.001
0.7374493479728699,0.7350000143051147,0.001
0.5798135995864868,0.7950000166893005,0.001
0.46706637740135193,0.8550000190734863,0.001
0.38641124963760376,0.8999999761581421,0.001
0.3342203199863434,0.9150000214576721,0.001
0.3873277008533478,0.8999999761581421,0.001
0.2831436097621918,0.949999988079071,0.001
0.22857871651649475,0.9599999785423279,0.001
0.2192286252975464,0.949999988079071,0.001
0.1810048520565033,0.9649999737739563,0.001
0.1668359637260437,0.9700000286102295,0.001
0.11707551777362823,0.9900000095367432,0.001
0.12548556923866272,0.9850000143051147,0.001
0.09888122230768204,1.0,0.001
0.10092562437057495,0.9850000143051147,0.001
0.08055272698402405,0.9950000047683716,0.001
0.07214876264333725,0.9750000238418579,0.001
0.08204321563243866,0.9850000143051147,0.001
0.07087922841310501,0.9850000143051147,0.001
0.06490953266620636,0.9850000143051147,0.001
0.051552847027778625,1.0,0.001
0.037401918321847916,1.0,0.001
0.043515730649232864,0.9950000047683716,0.001
0.05631700158119202,0.9800000190734863,0.001
0.061737023293972015,0.9950000047683716,0.001
0.06194736436009407,0.9850000143051147,0.001
0.16444548964500427,0.9599999785423279,0.001
0.13132084906101227,0.9750000238418579,0.001
0.09106538444757462,0.9800000190734863,0.001
0.062229495495557785,0.9950000047683716,0.001
0.027759695425629616,1.0,0.001
0.018782103434205055,1.0,0.001
0.012495573610067368,1.0,0.001
0.008842279203236103,1.0,0.001
0.018307995051145554,1.0,0.001
0.016622353345155716,1.0,0.001
0.01787172444164753,1.0,0.001
0.016522211953997612,1.0,0.001
0.010041329078376293,1.0,0.001
0.01010757964104414,1.0,0.001
0.015094136819243431,1.0,0.001
0.010041963309049606,1.0,0.001
0.010421434417366982,1.0,0.001
0.00854855589568615,1.0,0.001
0.0076087708584964275,1.0,0.001
0.008613495156168938,1.0,0.001
0.007507672533392906,1.0,0.001
0.008536629378795624,1.0,0.001
0.005497148726135492,1.0,0.001
0.009176202118396759,1.0,0.001
0.008511537685990334,1.0,0.001
0.009900667704641819,1.0,0.001
0.012936616316437721,1.0,0.001
0.009103184565901756,1.0,0.001
0.0314190536737442,0.9950000047683716,0.001
0.019501827657222748,0.9950000047683716,0.001
0.020049169659614563,1.0,0.001
0.025219595059752464,1.0,0.001
