loss,accuracy,lr
1.7649240493774414,0.3181818127632141,0.001
1.349035382270813,0.5324675440788269,0.001
1.231430172920227,0.5454545617103577,0.001
1.1516258716583252,0.551948070526123,0.001
1.0783753395080566,0.5974025726318359,0.001
1.0715088844299316,0.5779221057891846,0.001
1.0458406209945679,0.6103895902633667,0.001
1.0525621175765991,0.5974025726318359,0.001
1.077048420906067,0.5779221057891846,0.001
1.029351830482483,0.6168830990791321,0.001
1.0161125659942627,0.6103895902633667,0.001
1.023808240890503,0.6103895902633667,0.001
1.0233618021011353,0.6168830990791321,0.001
0.9985264539718628,0.6038960814476013,0.001
0.9929434061050415,0.6233766078948975,0.001
0.977882981300354,0.6038960814476013,0.001
0.9845561981201172,0.6558441519737244,0.001
0.9782249927520752,0.6298701167106628,0.001
0.9777117371559143,0.6168830990791321,0.001
0.989285945892334,0.6298701167106628,0.001
0.9556232690811157,0.6363636255264282,0.001
0.9530575275421143,0.6428571343421936,0.001
0.909632682800293,0.6623376607894897,0.001
0.9074059724807739,0.6558441519737244,0.001
0.9666461944580078,0.6298701167106628,0.001
0.9237039685249329,0.6558441519737244,0.001
0.945562481880188,0.6623376607894897,0.001
0.9160784482955933,0.6818181872367859,0.001
0.8970212936401367,0.6623376607894897,0.001
0.8891287446022034,0.6623376607894897,0.001
0.8851553201675415,0.6753246784210205,0.001
0.888049840927124,0.6558441519737244,0.001
0.9546724557876587,0.6233766078948975,0.001
0.9343336224555969,0.6948052048683167,0.001
0.889435887336731,0.6688311696052551,0.001
0.8855058550834656,0.6428571343421936,0.001
0.8925336599349976,0.6883116960525513,0.001
0.8943611979484558,0.6688311696052551,0.001
0.878272294998169,0.6818181872367859,0.001
0.8721023201942444,0.6363636255264282,0.001
0.8390853404998779,0.6688311696052551,0.001
0.8242145776748657,0.6883116960525513,0.001
0.8344608545303345,0.6883116960525513,0.001
0.8514755964279175,0.6558441519737244,0.001
0.8530919551849365,0.6818181872367859,0.001
0.881375789642334,0.6558441519737244,0.001
0.8456981778144836,0.6753246784210205,0.001
0.8325055837631226,0.649350643157959,0.001
0.8174804449081421,0.6883116960525513,0.001
0.8384726643562317,0.6818181872367859,0.001
0.829403281211853,0.6688311696052551,0.001
0.8679121136665344,0.6623376607894897,0.001
0.7972577810287476,0.701298713684082,0.001
0.7995964884757996,0.7142857313156128,0.001
0.7805863618850708,0.7142857313156128,0.001
0.8282837271690369,0.6623376607894897,0.001
0.8176467418670654,0.649350643157959,0.001
0.7793874740600586,0.701298713684082,0.001
0.7514932751655579,0.7597402334213257,0.001
0.757787823677063,0.7337662577629089,0.001
0.7612636089324951,0.7142857313156128,0.001
0.7701669931411743,0.6753246784210205,0.001
0.7399533987045288,0.7402597665786743,0.001
0.7719970345497131,0.6948052048683167,0.001
0.8016026020050049,0.6883116960525513,0.001
0.7442407608032227,0.6948052048683167,0.001
0.7509176135063171,0.7272727489471436,0.001
0.7419694066047668,0.7467532753944397,0.001
0.7324691414833069,0.7207792401313782,0.001
0.7057223916053772,0.7532467246055603,0.001
0.7416112422943115,0.7142857313156128,0.001
0.7430148124694824,0.7077922224998474,0.001
0.7394443154335022,0.7337662577629089,0.001
0.6853500008583069,0.7662337422370911,0.001
0.6295848488807678,0.7922077775001526,0.001
0.6760781407356262,0.7337662577629089,0.001
0.7031750679016113,0.7532467246055603,0.001
0.7238919138908386,0.7337662577629089,0.001
0.6624595522880554,0.7662337422370911,0.001
0.6563268303871155,0.7402597665786743,0.001
0.6444339156150818,0.7597402334213257,0.001
0.6336172223091125,0.7922077775001526,0.001
0.6610161662101746,0.7922077775001526,0.001
0.6526787877082825,0.7662337422370911,0.001
0.6785088181495667,0.7532467246055603,0.001
0.5980188846588135,0.7857142686843872,0.00020000001
0.5408713817596436,0.8181818127632141,0.00020000001
0.5217698216438293,0.8311688303947449,0.00020000001
0.5072680711746216,0.8116883039474487,0.00020000001
0.4877428412437439,0.8376623392105103,0.00020000001
0.5150047540664673,0.8116883039474487,0.00020000001
0.4634241759777069,0.8246753215789795,0.00020000001
0.49762478470802307,0.8441558480262756,0.00020000001
0.4924628436565399,0.8376623392105103,0.00020000001
0.4864124059677124,0.8376623392105103,0.00020000001
0.49479228258132935,0.850649356842041,0.00020000001
0.4634791314601898,0.8376623392105103,0.00020000001
0.44577401876449585,0.850649356842041,0.00020000001
0.45382624864578247,0.8311688303947449,0.00020000001
0.43932482600212097,0.8831169009208679,0.00020000001
0.4389355182647705,0.8701298832893372,0.00020000001
0.4437572956085205,0.8831169009208679,0.00020000001
0.4198681712150574,0.850649356842041,0.00020000001
0.42179542779922485,0.8701298832893372,0.00020000001
0.3873543441295624,0.8961039185523987,0.00020000001
0.41358357667922974,0.8701298832893372,0.00020000001
0.4270772635936737,0.8766233921051025,0.00020000001
0.41761690378189087,0.8766233921051025,0.00020000001
0.37518638372421265,0.9155844449996948,0.00020000001
0.3973749279975891,0.8636363744735718,0.00020000001
0.4229758679866791,0.8701298832893372,0.00020000001
0.3736388087272644,0.8766233921051025,0.00020000001
0.39711254835128784,0.8961039185523987,0.00020000001
0.3986676335334778,0.8766233921051025,0.00020000001
0.397490918636322,0.8766233921051025,0.00020000001
0.36913567781448364,0.8831169009208679,0.00020000001
0.3924993574619293,0.9025974273681641,0.00020000001
0.4111165702342987,0.9025974273681641,0.00020000001
0.3812667429447174,0.8961039185523987,0.00020000001
0.3988102972507477,0.8766233921051025,0.00020000001
0.41680070757865906,0.8961039185523987,0.00020000001
0.3850332498550415,0.8961039185523987,0.00020000001
0.37337785959243774,0.9025974273681641,0.00020000001
0.37196043133735657,0.8766233921051025,0.00020000001
0.36443522572517395,0.8766233921051025,0.00020000001
0.37011340260505676,0.8766233921051025,0.00020000001
0.3531928062438965,0.8766233921051025,0.00020000001
0.34896886348724365,0.9220778942108154,0.00020000001
0.343860924243927,0.9090909361839294,0.00020000001
0.31968608498573303,0.9025974273681641,0.00020000001
0.32974788546562195,0.9350649118423462,0.00020000001
0.3174600899219513,0.9350649118423462,0.00020000001
0.34438198804855347,0.8961039185523987,0.00020000001
0.3577617406845093,0.8831169009208679,0.00020000001
0.3597174882888794,0.8766233921051025,0.00020000001
0.3088875412940979,0.9285714030265808,0.00020000001
0.3324626684188843,0.9285714030265808,0.00020000001
0.34519389271736145,0.8896104097366333,0.00020000001
0.36637479066848755,0.9090909361839294,0.00020000001
0.2936299443244934,0.9220778942108154,0.00020000001
0.29203924536705017,0.9350649118423462,0.00020000001
0.34433215856552124,0.8961039185523987,0.00020000001
0.3012179136276245,0.9350649118423462,0.00020000001
0.3238902688026428,0.9285714030265808,0.00020000001
0.3133072257041931,0.9220778942108154,0.00020000001
0.299606055021286,0.9545454382896423,0.00020000001
0.27251577377319336,0.9285714030265808,0.00020000001
0.3152583837509155,0.9155844449996948,0.00020000001
0.3099410831928253,0.9415584206581116,0.00020000001
0.32935139536857605,0.9220778942108154,0.00020000001
0.27858275175094604,0.9350649118423462,0.00020000001
0.27079877257347107,0.9610389471054077,0.00020000001
0.287930428981781,0.9350649118423462,0.00020000001
0.3116900324821472,0.9285714030265808,0.00020000001
0.2810349762439728,0.9610389471054077,0.00020000001
0.2914353311061859,0.9285714030265808,0.00020000001
0.27116140723228455,0.9415584206581116,0.00020000001
0.25755399465560913,0.9415584206581116,0.00020000001
0.24444501101970673,0.9610389471054077,0.00020000001
0.2518475651741028,0.9415584206581116,0.00020000001
0.2837098240852356,0.9220778942108154,0.00020000001
0.2595987021923065,0.9545454382896423,0.00020000001
0.24385429918766022,0.9675324559211731,0.00020000001
0.24893420934677124,0.9545454382896423,0.00020000001
0.24404649436473846,0.9415584206581116,0.00020000001
0.2947714626789093,0.9610389471054077,0.00020000001
0.26944777369499207,0.9350649118423462,0.00020000001
0.23319505155086517,0.9415584206581116,0.00020000001
0.20940656960010529,0.9740259647369385,0.00020000001
0.21223513782024384,0.9805194735527039,0.00020000001
0.2676936686038971,0.9220778942108154,0.00020000001
0.2410881221294403,0.9610389471054077,0.00020000001
0.24376745522022247,0.9545454382896423,0.00020000001
0.22836805880069733,0.9545454382896423,0.00020000001
0.23079562187194824,0.9610389471054077,0.00020000001
0.2519095242023468,0.948051929473877,0.00020000001
0.2621944844722748,0.9610389471054077,0.00020000001
0.22298327088356018,0.9740259647369385,0.00020000001
0.22571054100990295,0.9675324559211731,0.00020000001
0.22131407260894775,0.9610389471054077,1e-04
0.2054721862077713,0.9740259647369385,1e-04
0.1946028470993042,0.9805194735527039,1e-04
0.23890435695648193,0.9545454382896423,1e-04
0.21512563526630402,0.9675324559211731,1e-04
0.18841533362865448,0.9805194735527039,1e-04
0.19401231408119202,0.9805194735527039,1e-04
0.20288823544979095,0.9675324559211731,1e-04
0.181910440325737,0.9870129823684692,1e-04
0.19434159994125366,0.9805194735527039,1e-04
0.19055524468421936,0.9805194735527039,1e-04
0.19627706706523895,0.9740259647369385,1e-04
