loss,accuracy,lr
1.4518719911575317,0.2666666805744171,0.001
1.3353524208068848,0.5333333611488342,0.001
1.2544878721237183,0.4833333194255829,0.001
1.1814476251602173,0.8166666626930237,0.001
1.0956405401229858,0.75,0.001
0.9879922866821289,0.7666666507720947,0.001
0.8938987851142883,0.8166666626930237,0.001
0.8029152750968933,0.8333333134651184,0.001
0.7199153304100037,0.8500000238418579,0.001
0.6621828675270081,0.8333333134651184,0.001
0.609220564365387,0.8833333253860474,0.001
0.5622503161430359,0.8999999761581421,0.001
0.5306945443153381,0.9333333373069763,0.001
0.5012422800064087,0.8999999761581421,0.001
0.4669577181339264,0.8999999761581421,0.001
0.43964049220085144,0.9333333373069763,0.001
0.41083773970603943,0.9333333373069763,0.001
0.38512179255485535,0.9333333373069763,0.001
0.35788044333457947,0.9333333373069763,0.001
0.3378867208957672,0.9333333373069763,0.001
0.31623542308807373,0.9333333373069763,0.001
0.29537513852119446,0.9333333373069763,0.001
0.2747187912464142,0.949999988079071,0.001
0.25711995363235474,0.949999988079071,0.001
0.23898306488990784,0.9666666388511658,0.001
0.22090819478034973,0.9666666388511658,0.001
0.19977539777755737,0.9666666388511658,0.001
0.1941184401512146,0.9666666388511658,0.001
0.17074957489967346,0.9833333492279053,0.001
0.1627618819475174,0.9833333492279053,0.001
0.1491946578025818,0.9833333492279053,0.001
0.1422332376241684,0.9833333492279053,0.001
0.13073915243148804,0.9833333492279053,0.001
0.11911334097385406,1.0,0.001
0.12616626918315887,1.0,0.001
0.09832698851823807,1.0,0.001
0.09866919368505478,1.0,0.001
0.1002599224448204,1.0,0.001
0.08585378527641296,1.0,0.001
0.07928269356489182,1.0,0.001
0.07179546356201172,1.0,0.001
0.06898091733455658,1.0,0.001
0.06078729405999184,1.0,0.001
0.05727745220065117,1.0,0.001
0.051546208560466766,1.0,0.001
0.05090378224849701,1.0,0.001
0.044499121606349945,1.0,0.001
0.04336937889456749,1.0,0.001
0.03930787369608879,1.0,0.001
0.03684208542108536,1.0,0.001
0.034808218479156494,1.0,0.001
0.032334104180336,1.0,0.001
0.030587829649448395,1.0,0.001
0.02911219745874405,1.0,0.001
0.026251791045069695,1.0,0.001
0.025859782472252846,1.0,0.001
0.023861033841967583,1.0,0.001
0.02276981621980667,1.0,0.001
0.021470149978995323,1.0,0.001
0.020567825064063072,1.0,0.001
0.019414659589529037,1.0,0.001
0.018568476662039757,1.0,0.001
0.017722072079777718,1.0,0.001
0.016858598217368126,1.0,0.001
0.01637331396341324,1.0,0.001
0.015232724137604237,1.0,0.001
0.014800893142819405,1.0,0.001
0.014262217096984386,1.0,0.001
0.013669771142303944,1.0,0.001
0.013133373111486435,1.0,0.001
0.012553054839372635,1.0,0.001
0.012295338325202465,1.0,0.001
0.011728739365935326,1.0,0.001
0.011297736316919327,1.0,0.001
0.011013002134859562,1.0,0.001
0.010625090450048447,1.0,0.001
0.010291341692209244,1.0,0.001
0.009936670772731304,1.0,0.001
0.009692301042377949,1.0,0.001
0.009432599879801273,1.0,0.001
0.009119691327214241,1.0,0.001
0.008874467574059963,1.0,0.001
0.008606934919953346,1.0,0.001
0.008421228267252445,1.0,0.001
0.008198061026632786,1.0,0.001
0.007953207939863205,1.0,0.001
0.0077943322248756886,1.0,0.001
0.007594436872750521,1.0,0.001
0.007411415223032236,1.0,0.001
0.00724702887237072,1.0,0.001
0.007077130489051342,1.0,0.001
0.006928049493581057,1.0,0.001
0.006771506741642952,1.0,0.001
0.006631440948694944,1.0,0.001
0.006496090907603502,1.0,0.001
0.006353924050927162,1.0,0.001
0.00623583048582077,1.0,0.001
0.006113661453127861,1.0,0.001
0.0059892782010138035,1.0,0.001
0.005879206582903862,1.0,0.001
0.0057710143737494946,1.0,0.001
0.005663072690367699,1.0,0.001
0.005560416262596846,1.0,0.001
0.005461955908685923,1.0,0.001
0.005366758443415165,1.0,0.001
0.005273233167827129,1.0,0.001
0.005182966589927673,1.0,0.001
0.005094876978546381,1.0,0.001
0.005011120345443487,1.0,0.001
0.004929082468152046,1.0,0.001
0.004850555676966906,1.0,0.001
0.004773333668708801,1.0,0.001
0.004698219709098339,1.0,0.001
0.00462643476203084,1.0,0.001
0.00455501489341259,1.0,0.001
0.004486371297389269,1.0,0.001
0.00442107766866684,1.0,0.001
0.004354901146143675,1.0,0.001
0.004291714169085026,1.0,0.001
0.004230524878948927,1.0,0.001
0.004170438274741173,1.0,0.001
0.004111631773412228,1.0,0.001
0.0040544611401855946,1.0,0.001
0.00399884395301342,1.0,0.001
0.003944450058043003,1.0,0.001
0.00389081216417253,1.0,0.001
0.003838946111500263,1.0,0.001
0.0037877073045819998,1.0,0.001
0.003737908322364092,1.0,0.001
0.003689349628984928,1.0,0.001
0.003641695948317647,1.0,0.001
0.0035949230659753084,1.0,0.001
0.0035493115428835154,1.0,0.001
0.003504636464640498,1.0,0.001
0.0034606901463121176,1.0,0.001
0.0034175748005509377,1.0,0.001
0.003375458298251033,1.0,0.001
0.003334030508995056,1.0,0.001
0.0032933680340647697,1.0,0.001
0.003253608476370573,1.0,0.001
0.0032144736032932997,1.0,0.001
0.003176084253937006,1.0,0.001
0.0031384010799229145,1.0,0.001
0.0031014627311378717,1.0,0.001
0.0030652221757918596,1.0,0.001
0.0030295506585389376,1.0,0.001
0.0029945026617497206,1.0,0.001
0.0029601389542222023,1.0,0.001
0.0029263540636748075,1.0,0.001
0.002893125405535102,1.0,0.001
0.0028604615945369005,1.0,0.001
0.0028283384162932634,1.0,0.001
0.002796795452013612,1.0,0.001
0.0027658070903271437,1.0,0.001
0.0027353353798389435,1.0,0.001
0.0027053982485085726,1.0,0.001
0.0026759575121104717,1.0,0.001
0.0026470383163541555,1.0,0.001
0.0026185696478933096,1.0,0.001
0.0025905505754053593,1.0,0.001
0.0025629797019064426,1.0,0.001
0.002535864245146513,1.0,0.001
0.0025092128198593855,1.0,0.001
0.0024829544126987457,1.0,0.001
0.002457133959978819,1.0,0.001
0.002431715140119195,1.0,0.001
0.002406671177595854,1.0,0.001
0.0023820216301828623,1.0,0.001
0.002357741119340062,1.0,0.001
0.0023338505998253822,1.0,0.001
0.0023103610146790743,1.0,0.001
0.0022872353438287973,1.0,0.001
0.0022644847631454468,1.0,0.001
0.0022420906461775303,1.0,0.001
0.0022200706880539656,1.0,0.001
0.002198391128331423,1.0,0.001
0.002177010290324688,1.0,0.001
0.002155965892598033,1.0,0.001
0.002135242335498333,1.0,0.001
0.002114854520186782,1.0,0.001
0.0020947970915585756,1.0,0.001
0.0020750435069203377,1.0,0.001
0.00205554673448205,1.0,0.001
0.0020363584626466036,1.0,0.001
0.00201743608340621,1.0,0.001
0.0019988049753010273,1.0,0.001
0.0019804509356617928,1.0,0.001
0.001962346024811268,1.0,0.001
0.0019445086363703012,1.0,0.001
0.0019269486656412482,1.0,0.001
0.0019096320029348135,1.0,0.001
0.0018925386248156428,1.0,0.001
0.0018756724894046783,1.0,0.001
0.0018590254476293921,1.0,0.001
0.0018426199676468968,1.0,0.001
0.0018264062236994505,1.0,0.001
0.0018104480113834143,1.0,0.001
0.0017947331070899963,1.0,0.001
0.0017791871214285493,1.0,0.001
0.0017638750141486526,1.0,0.001
0.0017487687291577458,1.0,0.001
0.0017338719917461276,1.0,0.001
0.0017191753722727299,1.0,0.001
0.0017046888824552298,1.0,0.001
0.0016904041403904557,1.0,0.001
0.0016763053135946393,1.0,0.001
0.0016623924020677805,1.0,0.001
0.0016486496897414327,1.0,0.001
0.0016350854421034455,1.0,0.001
0.00162169907707721,1.0,0.001
0.0016084889648482203,1.0,0.001
0.0015954453265294433,1.0,0.001
0.0015825523296371102,1.0,0.001
0.0015698259230703115,1.0,0.001
0.0015572240808978677,1.0,0.001
0.0015447885962203145,1.0,0.001
0.0015325036365538836,1.0,0.001
0.0015203672228381038,1.0,0.001
0.0015083636390045285,1.0,0.001
0.001496518380008638,1.0,0.001
0.001484807813540101,1.0,0.001
0.001473229960538447,1.0,0.001
0.0014617869164794683,1.0,0.001
0.0014504605205729604,1.0,0.001
0.0014392688171938062,1.0,0.001
0.0014282254269346595,1.0,0.001
0.0014173048548400402,1.0,0.001
0.0014065309660509229,1.0,0.001
0.001395871862769127,1.0,0.001
0.0013853219570592046,1.0,0.001
0.001374914776533842,1.0,0.001
0.0013646424049511552,1.0,0.001
0.0013544609537348151,1.0,0.001
0.001344420132227242,1.0,0.001
0.0013344803592190146,1.0,0.001
0.0013246556045487523,1.0,0.001
0.0013149497099220753,1.0,0.001
0.0013053566217422485,1.0,0.001
0.0012958687730133533,1.0,0.001
0.0012865059543401003,1.0,0.001
0.0012772597838193178,1.0,0.001
0.0012680930085480213,1.0,0.001
0.0012590292608365417,1.0,0.001
0.001250080531463027,1.0,0.001
0.001241226913407445,1.0,0.00020000001
0.001239471253938973,1.0,0.00020000001
0.0012377254897728562,1.0,0.00020000001
0.0012359956745058298,1.0,0.00020000001
0.0012342658592388034,1.0,0.00020000001
0.0012325418647378683,1.0,0.00020000001
0.001230817986652255,1.0,0.00020000001
0.0012290999293327332,1.0,0.00020000001
0.0012273938627913594,1.0,0.00020000001
0.0012256877962499857,1.0,0.00020000001
0.001223997795023024,1.0,0.00020000001
0.0012222955701872706,1.0,1e-04
0.0012214623857289553,1.0,1e-04
0.0012206191895529628,1.0,1e-04
0.0012197581818327308,1.0,1e-04
0.0012189408298581839,1.0,1e-04
0.0012180936755612493,1.0,1e-04
0.0012172386050224304,1.0,1e-04
0.0012164212530478835,1.0,1e-04
0.001215574098750949,1.0,1e-04
0.0012147409142926335,1.0,1e-04
0.0012138898018747568,1.0,1e-04
0.0012130506802350283,1.0,1e-04
0.001212213421240449,1.0,1e-04
0.0012113782577216625,1.0,1e-04
0.0012105390196666121,1.0,1e-04
0.0012097038561478257,1.0,1e-04
0.0012088626390323043,1.0,1e-04
0.0012080195592716336,1.0,1e-04
0.00120717438403517,1.0,1e-04
0.0012063550530001521,1.0,1e-04
0.0012055158149451017,1.0,1e-04
0.001204672735184431,1.0,1e-04
0.0012038334971293807,1.0,1e-04
0.0012029724894091487,1.0,1e-04
0.0012021531583741307,1.0,1e-04
0.0012013060040771961,1.0,1e-04
0.0012004588497802615,1.0,1e-04
0.001199621707201004,1.0,1e-04
0.0011987705947831273,1.0,1e-04
0.001197937410324812,1.0,1e-04
0.0011970882769674063,1.0,1e-04
0.001196246943436563,1.0,1e-04
0.0011954178335145116,1.0,1e-04
0.001194572658278048,1.0,1e-04
0.0011937235249206424,1.0,1e-04
0.0011928585590794683,1.0,1e-04
0.0011920352699235082,1.0,1e-04
0.001191172283142805,1.0,1e-04
0.0011903271079063416,1.0,1e-04
0.0011894779745489359,1.0,1e-04
0.0011886447900906205,1.0,1e-04
0.001187797635793686,1.0,1e-04
0.0011869523441419005,1.0,1e-04
0.0011861013481393456,1.0,1e-04
0.001185250235721469,1.0,1e-04
0.001184391207061708,1.0,1e-04
0.0011835400946438313,1.0,1e-04
0.0011827009730041027,1.0,1e-04
0.0011818459024652839,1.0,1e-04
0.0011810027062892914,1.0,1e-04
0.0011801436776295304,1.0,1e-04
0.0011792945442721248,1.0,1e-04
0.001178445410914719,1.0,1e-04
0.0011775942984968424,1.0,1e-04
0.0011767412070184946,1.0,1e-04
0.0011758821783587337,1.0,1e-04
0.001175031065940857,1.0,1e-04
0.0011741839116439223,1.0,1e-04
0.0011733189458027482,1.0,1e-04
0.0011724638752639294,1.0,1e-04
0.0011716048466041684,1.0,1e-04
0.0011707537341862917,1.0,1e-04
0.0011698886519297957,1.0,1e-04
0.0011690217070281506,1.0,1e-04
0.001168168499134481,1.0,1e-04
0.0011673212284222245,1.0,1e-04
0.0011664561461657286,1.0,1e-04
0.0011655911803245544,1.0,1e-04
0.0011647321516647935,1.0,1e-04
0.001163888955488801,1.0,1e-04
0.0011630100198090076,1.0,1e-04
0.0011621509911492467,1.0,1e-04
0.001161295804195106,1.0,1e-04
0.001160430838353932,1.0,1e-04
0.0011595676187425852,1.0,1e-04
0.0011587066110223532,1.0,1e-04
0.0011578535195440054,1.0,1e-04
0.00115697062574327,1.0,1e-04
0.001156111597083509,1.0,1e-04
0.0011552524520084262,1.0,1e-04
0.0011543973814696074,1.0,1e-04
0.0011535224039107561,1.0,1e-04
0.0011526712914928794,1.0,1e-04
0.001151794451288879,1.0,1e-04
0.00115092727355659,1.0,1e-04
0.0011500780237838626,1.0,1e-04
0.0011492090998217463,1.0,1e-04
0.0011483380803838372,1.0,1e-04
0.00114746717736125,1.0,1e-04
0.00114661012776196,1.0,1e-04
0.0011457488872110844,1.0,1e-04
0.0011448819423094392,1.0,1e-04
0.0011440209345892072,1.0,1e-04
0.0011431400198489428,1.0,1e-04
0.0011422807583585382,1.0,1e-04
0.0011414099717512727,1.0,1e-04
0.001140548731200397,1.0,1e-04
0.001139685744419694,1.0,1e-04
0.0011388148413971066,1.0,1e-04
0.0011379298521205783,1.0,1e-04
0.0011370788561180234,1.0,1e-04
0.0011362156365066767,1.0,1e-04
0.0011353385634720325,1.0,1e-04
0.0011344874510541558,1.0,1e-04
0.0011336005991324782,1.0,1e-04
0.0011327315587550402,1.0,1e-04
