loss,accuracy,lr
2.431091070175171,0.23499999940395355,0.001
1.927815556526184,0.44999998807907104,0.001
1.6586897373199463,0.6150000095367432,0.001
1.4555244445800781,0.6299999952316284,0.001
1.286198616027832,0.7450000047683716,0.001
1.1533634662628174,0.7649999856948853,0.001
1.0340588092803955,0.8550000190734863,0.001
0.9127320647239685,0.875,0.001
0.7893475890159607,0.9150000214576721,0.001
0.7181981801986694,0.9150000214576721,0.001
0.6134082674980164,0.9399999976158142,0.001
0.5512208938598633,0.9549999833106995,0.001
0.4890460968017578,0.9649999737739563,0.001
0.4231667220592499,0.9750000238418579,0.001
0.3656233549118042,0.9850000143051147,0.001
0.3129686415195465,0.9900000095367432,0.001
0.29688385128974915,0.9950000047683716,0.001
0.2751246690750122,1.0,0.001
0.23046569526195526,0.9900000095367432,0.001
0.22502990067005157,1.0,0.001
0.1771724820137024,1.0,0.001
0.18214738368988037,1.0,0.001
0.1486431211233139,1.0,0.001
0.13579994440078735,1.0,0.001
0.12813040614128113,1.0,0.001
0.11504010856151581,1.0,0.001
0.09905871748924255,1.0,0.001
0.09722188860177994,1.0,0.001
0.07961239665746689,1.0,0.001
0.07670203596353531,1.0,0.001
0.08278658241033554,1.0,0.001
0.08106306195259094,1.0,0.001
0.06200297176837921,1.0,0.001
0.06881121546030045,0.9950000047683716,0.001
0.0832008421421051,1.0,0.001
0.06791041046380997,1.0,0.001
0.05868079140782356,1.0,0.001
0.04557199776172638,1.0,0.001
0.04109474644064903,1.0,0.001
0.04948190599679947,1.0,0.001
0.043344974517822266,1.0,0.001
0.039638761430978775,1.0,0.001
0.03155337646603584,1.0,0.001
0.03455641120672226,1.0,0.001
0.02914712019264698,1.0,0.001
0.024463672190904617,1.0,0.001
0.03690209239721298,1.0,0.001
0.026815952733159065,1.0,0.001
0.029779870063066483,1.0,0.001
0.0237265732139349,1.0,0.001
0.022255409508943558,1.0,0.001
0.02588791772723198,1.0,0.001
0.024591682478785515,1.0,0.001
0.019529718905687332,1.0,0.001
0.023593392223119736,1.0,0.001
0.01848459057509899,1.0,0.001
0.02133343741297722,1.0,0.001
0.022621799260377884,1.0,0.001
0.02481028623878956,1.0,0.001
0.021837130188941956,1.0,0.001
0.020113639533519745,1.0,0.001
0.017656533047556877,1.0,0.001
0.01810453087091446,1.0,0.001
0.016347050666809082,1.0,0.001
