loss,accuracy,lr
2.0991404056549072,0.30512821674346924,0.001
1.3603206872940063,0.5871794819831848,0.001
1.0463956594467163,0.6948717832565308,0.001
0.8411419987678528,0.7230769395828247,0.001
0.7048327922821045,0.764102578163147,0.001
0.5867971777915955,0.7948718070983887,0.001
0.5364565849304199,0.8179486989974976,0.001
0.5069898366928101,0.8384615182876587,0.001
0.47285497188568115,0.8512820601463318,0.001
0.4201417863368988,0.8769230842590332,0.001
0.34584206342697144,0.8974359035491943,0.001
0.4111080467700958,0.8589743375778198,0.001
0.3062427341938019,0.9051281809806824,0.001
0.29129207134246826,0.928205132484436,0.001
0.29528093338012695,0.9153845906257629,0.001
0.2716390788555145,0.9358974099159241,0.001
0.2568276524543762,0.9205127954483032,0.001
0.2437179982662201,0.9461538195610046,0.001
0.2539820671081543,0.9384615421295166,0.001
0.17256252467632294,0.9615384340286255,0.001
0.14893287420272827,0.9692307710647583,0.001
0.19287066161632538,0.964102566242218,0.001
0.1816919595003128,0.9615384340286255,0.001
0.22595088183879852,0.928205132484436,0.001
0.1517486572265625,0.9666666388511658,0.001
0.11684958636760712,0.9820512533187866,0.001
0.1080578863620758,0.9666666388511658,0.001
0.09834647178649902,0.971794843673706,0.001
0.08718671649694443,0.9846153855323792,0.001
0.06858751177787781,0.9871794581413269,0.001
0.07207979261875153,0.9897435903549194,0.001
0.043140627443790436,1.0,0.001
0.052306752651929855,0.9871794581413269,0.001
0.1617187261581421,0.9589743614196777,0.001
0.22444657981395721,0.9358974099159241,0.001
0.20160220563411713,0.9410256147384644,0.001
0.16347256302833557,0.9615384340286255,0.001
0.10320897400379181,0.9692307710647583,0.001
0.12085021287202835,0.9666666388511658,0.001
0.13284114003181458,0.9743589758872986,0.001
0.07527250796556473,0.9871794581413269,0.001
0.045342929661273956,0.9948717951774597,0.001
0.027541495859622955,0.9974358677864075,0.00020000001
0.030042080208659172,1.0,0.00020000001
0.02368653193116188,1.0,0.00020000001
0.024782076478004456,1.0,0.00020000001
0.018599431961774826,1.0,0.00020000001
0.015804508700966835,1.0,0.00020000001
0.016269510611891747,1.0,0.00020000001
0.013151824474334717,1.0,0.00020000001
0.012074356898665428,1.0,0.00020000001
0.011428974568843842,1.0,0.00020000001
0.014003455638885498,1.0,0.00020000001
0.011447511613368988,1.0,0.00020000001
0.01129152812063694,1.0,0.00020000001
0.010016391985118389,1.0,0.00020000001
0.014282668940722942,0.9974358677864075,0.00020000001
0.016732405871152878,0.9974358677864075,0.00020000001
0.011229727417230606,1.0,0.00020000001
0.011564552783966064,1.0,0.00020000001
0.012375305406749249,1.0,0.00020000001
0.01347313541918993,1.0,0.00020000001
0.00930930208414793,1.0,0.00020000001
0.011591974645853043,1.0,0.00020000001
0.00900786742568016,1.0,0.00020000001
0.008946387097239494,1.0,0.00020000001
0.010915625840425491,1.0,0.00020000001
0.009466832503676414,1.0,0.00020000001
0.008548738434910774,1.0,0.00020000001
0.013083070516586304,1.0,0.00020000001
0.031239500269293785,0.9948717951774597,0.00020000001
0.018119273707270622,0.9974358677864075,0.00020000001
0.014716054312884808,1.0,0.00020000001
0.011428587138652802,1.0,0.00020000001
0.010335523635149002,1.0,0.00020000001
0.00923886988312006,1.0,0.00020000001
0.00899423100054264,1.0,0.00020000001
0.010915524326264858,1.0,0.00020000001
0.009358333423733711,1.0,0.00020000001
0.009951978921890259,1.0,1e-04
0.0074194506742060184,1.0,1e-04
0.006634371820837259,1.0,1e-04
0.006467901635915041,1.0,1e-04
0.007904157042503357,1.0,1e-04
0.007199867628514767,1.0,1e-04
0.008332069963216782,1.0,1e-04
0.006341636646538973,1.0,1e-04
0.008060690946877003,1.0,1e-04
0.006654991768300533,1.0,1e-04
0.008284615352749825,1.0,1e-04
0.01559643168002367,1.0,1e-04
0.007217566017061472,1.0,1e-04
0.009823914617300034,1.0,1e-04
0.00966884195804596,1.0,1e-04
0.011023242957890034,1.0,1e-04
0.007143140304833651,1.0,1e-04
0.009713269770145416,1.0,1e-04
0.00796094536781311,1.0,1e-04
0.0078079355880618095,1.0,1e-04
0.006711352150887251,1.0,1e-04
0.0071119326166808605,1.0,1e-04
0.007684317417442799,1.0,1e-04
0.006621019449084997,1.0,1e-04
0.005174003541469574,1.0,1e-04
0.005960188340395689,1.0,1e-04
0.006249375641345978,1.0,1e-04
0.00670098140835762,1.0,1e-04
0.007881282828748226,1.0,1e-04
0.008426117710769176,1.0,1e-04
0.013060422614216805,0.9974358677864075,1e-04
0.007062042597681284,1.0,1e-04
0.0076791392639279366,1.0,1e-04
0.006188815459609032,1.0,1e-04
0.006066300440579653,1.0,1e-04
0.007178696803748608,1.0,1e-04
0.006239348091185093,1.0,1e-04
0.005727080162614584,1.0,1e-04
0.005395965185016394,1.0,1e-04
0.004758428782224655,1.0,1e-04
0.004916355945169926,1.0,1e-04
0.004796582739800215,1.0,1e-04
0.004452585708349943,1.0,1e-04
0.004900739993900061,1.0,1e-04
0.005040073301643133,1.0,1e-04
0.0048266868107020855,1.0,1e-04
0.004924011416733265,1.0,1e-04
0.004144921898841858,1.0,1e-04
0.0049630869179964066,1.0,1e-04
0.004933096002787352,1.0,1e-04
0.00520237535238266,1.0,1e-04
0.00532148964703083,1.0,1e-04
0.00490674190223217,1.0,1e-04
0.004818660672754049,1.0,1e-04
0.005071929190307856,1.0,1e-04
0.007892796769738197,0.9974358677864075,1e-04
0.015403809025883675,0.9923076629638672,1e-04
0.00652904249727726,1.0,1e-04
