loss,accuracy,lr
1.084102988243103,0.5107913613319397,0.001
0.7982222437858582,0.6115108132362366,0.001
0.7588477730751038,0.568345308303833,0.001
0.7210413217544556,0.6834532618522644,0.001
0.7369160056114197,0.6834532618522644,0.001
0.6743663549423218,0.6978417038917542,0.001
0.6162666082382202,0.7482014298439026,0.001
0.5829004645347595,0.7553957104682922,0.001
0.5488559603691101,0.769784152507782,0.001
0.5396417379379272,0.7841726541519165,0.001
0.5148707032203674,0.7553957104682922,0.001
0.4903066158294678,0.7769784331321716,0.001
0.5084995031356812,0.7913669347763062,0.001
0.5238955020904541,0.7338129281997681,0.001
0.503170907497406,0.7625899314880371,0.001
0.5230587720870972,0.7625899314880371,0.001
0.4861559569835663,0.798561155796051,0.001
0.49577248096466064,0.769784152507782,0.001
0.565507709980011,0.7913669347763062,0.001
0.5270681977272034,0.7913669347763062,0.001
0.473820298910141,0.798561155796051,0.001
0.5016817450523376,0.7913669347763062,0.001
0.4886597990989685,0.798561155796051,0.001
0.45889002084732056,0.8057553768157959,0.001
0.45320194959640503,0.7841726541519165,0.001
0.4588616192340851,0.7769784331321716,0.001
0.4234619736671448,0.8273381590843201,0.001
0.4529053866863251,0.8345323801040649,0.001
0.3916502892971039,0.8057553768157959,0.001
0.4511345624923706,0.798561155796051,0.001
0.4175051748752594,0.8129496574401855,0.001
0.3958679437637329,0.8201438784599304,0.001
0.38433146476745605,0.8345323801040649,0.001
0.3668460547924042,0.8345323801040649,0.001
0.37022870779037476,0.8489208817481995,0.001
0.42343971133232117,0.8129496574401855,0.001
0.439463347196579,0.8057553768157959,0.001
0.4329175651073456,0.7769784331321716,0.001
0.3911586403846741,0.8201438784599304,0.001
0.36610129475593567,0.8417266011238098,0.001
0.3815082311630249,0.8273381590843201,0.001
0.34248968958854675,0.8776978254318237,0.001
0.43380799889564514,0.798561155796051,0.001
0.376768559217453,0.8848921060562134,0.001
0.34990352392196655,0.8489208817481995,0.001
0.35003146529197693,0.8561151027679443,0.001
0.3267335891723633,0.8561151027679443,0.001
0.32112008333206177,0.9136690497398376,0.001
