loss,accuracy,lr
1.2805742025375366,0.3055555522441864,0.001
0.7226543426513672,0.6388888955116272,0.001
0.6008225083351135,0.7222222089767456,0.001
0.46337229013442993,0.8333333134651184,0.001
0.3691577911376953,0.9166666865348816,0.001
0.290395587682724,0.8611111044883728,0.001
0.22125308215618134,0.9444444179534912,0.001
0.16716212034225464,0.9444444179534912,0.001
0.13194523751735687,0.9444444179534912,0.001
0.11197931319475174,0.9444444179534912,0.001
0.0692201480269432,1.0,0.001
0.041159942746162415,1.0,0.001
0.03662301227450371,1.0,0.001
0.021555470302700996,1.0,0.001
0.02061680145561695,1.0,0.001
0.012406155467033386,1.0,0.001
0.011442241258919239,1.0,0.001
0.009837188757956028,1.0,0.001
0.007147371768951416,1.0,0.001
0.006049493793398142,1.0,0.001
0.005871717818081379,1.0,0.001
0.005375685635954142,1.0,0.001
0.00429329089820385,1.0,0.001
0.003503340296447277,1.0,0.001
0.0032188512850552797,1.0,0.001
0.003095118096098304,1.0,0.001
0.002791578881442547,1.0,0.001
0.0023255690466612577,1.0,0.001
0.0019376421114429832,1.0,0.001
0.0017405305989086628,1.0,0.001
0.0016991915181279182,1.0,0.001
0.0016858058515936136,1.0,0.001
0.001574193243868649,1.0,0.001
0.0013900152407586575,1.0,0.001
0.0012399735860526562,1.0,0.001
0.0011567148612812161,1.0,0.001
0.001116354949772358,1.0,0.001
0.0010827196529135108,1.0,0.001
0.0010330660734325647,1.0,0.001
0.0009659849456511438,1.0,0.001
0.0008948523900471628,1.0,0.001
0.0008340366184711456,1.0,0.001
0.0007909823325462639,1.0,0.001
0.0007646710146218538,1.0,0.001
0.0007474416634067893,1.0,0.001
0.0007285481551662087,1.0,0.001
0.0007009043474681675,1.0,0.001
0.0006655694451183081,1.0,0.001
0.0006292981561273336,1.0,0.001
0.000598089478444308,1.0,0.001
0.0005740708438679576,1.0,0.001
0.0005562386941164732,1.0,0.001
0.0005419047083705664,1.0,0.001
0.000528337259311229,1.0,0.001
0.0005137799307703972,1.0,0.001
0.0004978557699359953,1.0,0.001
0.0004813254054170102,1.0,0.001
0.00046556524466723204,1.0,0.001
0.00045162078458815813,1.0,0.001
0.00044008769327774644,1.0,0.001
0.00043072804692201316,1.0,0.001
0.0004228506004437804,1.0,0.001
0.00041538034565746784,1.0,0.001
0.0004074838652741164,1.0,0.001
0.000398850126657635,1.0,0.001
0.0003897998249158263,1.0,0.001
0.0003808422479778528,1.0,0.001
0.00037254291237331927,1.0,0.001
0.0003651698643807322,1.0,0.001
0.00035863378434441984,1.0,0.001
0.00035271953674964607,1.0,0.001
0.0003470666124485433,1.0,0.001
0.00034147652331739664,1.0,0.001
0.0003358334070071578,1.0,0.001
0.00033020341652445495,1.0,0.001
0.00032464947435073555,1.0,0.001
0.00031936357845552266,1.0,0.00020000001
0.00031832093372941017,1.0,0.00020000001
0.0003173312870785594,1.0,0.00020000001
0.0003163548244629055,1.0,0.00020000001
0.0003153849975205958,1.0,0.00020000001
0.0003144482907373458,1.0,0.00020000001
0.00031351816141977906,1.0,0.00020000001
0.00031262118136510253,1.0,0.00020000001
0.0003117142478004098,1.0,0.00020000001
0.0003108403761871159,1.0,0.00020000001
0.0003099764871876687,1.0,1e-04
0.0003095197316724807,1.0,1e-04
0.0003090993268415332,1.0,1e-04
0.0003086723736487329,1.0,1e-04
0.00030824204441159964,1.0,1e-04
0.0003078283043578267,1.0,1e-04
0.0003074013511650264,1.0,1e-04
0.0003069710510317236,1.0,1e-04
0.0003065540222451091,1.0,1e-04
0.0003061303577851504,1.0,1e-04
0.00030570669332519174,1.0,1e-04
0.0003052830579690635,1.0,1e-04
0.00030485939350910485,1.0,1e-04
0.0003044357290491462,1.0,1e-04
0.0003039988223463297,1.0,1e-04
0.00030359503580257297,1.0,1e-04
0.00030315149342641234,1.0,1e-04
0.00030275434255599976,1.0,1e-04
0.00030232075368985534,1.0,1e-04
0.00030190704273991287,1.0,1e-04
0.0003014932735823095,1.0,1e-04
0.00030106300255283713,1.0,1e-04
0.00030064929160289466,1.0,1e-04
0.00030022565624676645,1.0,1e-04
0.00029980859835632145,1.0,1e-04
0.0002994014648720622,1.0,1e-04
0.0002989910717587918,1.0,1e-04
0.000298560771625489,1.0,1e-04
0.0002981536672450602,1.0,1e-04
0.0002977167605422437,1.0,1e-04
0.000297289778245613,1.0,1e-04
0.0002968826738651842,1.0,1e-04
0.0002964622981380671,1.0,1e-04
0.00029605187592096627,1.0,1e-04
0.00029562489362433553,1.0,1e-04
0.00029521778924390674,1.0,1e-04
0.00029479744262062013,1.0,1e-04
0.00029437371995300055,1.0,1e-04
0.00029394676676020026,1.0,1e-04
0.0002935263910330832,1.0,1e-04
0.0002930928021669388,1.0,1e-04
0.00029268569778651,1.0,1e-04
0.000292268639896065,1.0,1e-04
0.00029185158200562,1.0,1e-04
0.00029141793493181467,1.0,1e-04
0.00029099758830852807,1.0,1e-04
0.0002905739238485694,1.0,1e-04
0.00029016018379479647,1.0,1e-04
0.0002897298545576632,1.0,1e-04
0.0002893029013648629,1.0,1e-04
0.0002888792078010738,1.0,1e-04
0.00028845883207395673,1.0,1e-04
0.000288051669485867,1.0,1e-04
0.0002876280341297388,1.0,1e-04
0.00028720765840262175,1.0,1e-04
0.0002867872826755047,1.0,1e-04
0.00028635369380936027,1.0,1e-04
0.0002859398955479264,1.0,1e-04
0.0002854897757060826,1.0,1e-04
0.0002850760065484792,1.0,1e-04
0.0002846589486580342,1.0,1e-04
0.0002842319954652339,1.0,1e-04
0.00028380827279761434,1.0,1e-04
0.0002833812905009836,1.0,1e-04
0.00028293445939198136,1.0,1e-04
0.00028253390337340534,1.0,1e-04
0.0002821102680172771,1.0,1e-04
0.0002816766209434718,1.0,1e-04
0.0002812595630530268,1.0,1e-04
0.0002808226563502103,1.0,1e-04
0.00028041881159879267,1.0,1e-04
0.00027997198048979044,1.0,1e-04
0.00027954168035648763,1.0,1e-04
0.00027910806238651276,1.0,1e-04
0.0002786909753922373,1.0,1e-04
0.00027827065787278116,1.0,1e-04
0.00027783040422946215,1.0,1e-04
0.00027740999939851463,1.0,1e-04
0.0002769830171018839,1.0,1e-04
0.0002765626413747668,1.0,1e-04
0.0002761323703452945,1.0,1e-04
0.0002757053589448333,1.0,1e-04
0.0002752816362772137,1.0,1e-04
0.0002748580009210855,1.0,1e-04
0.0002744210360106081,1.0,1e-04
0.0002740039490163326,1.0,1e-04
0.0002735736488830298,1.0,1e-04
0.00027314998442307115,1.0,1e-04
0.00027271636645309627,1.0,1e-04
0.0002723058860283345,1.0,1e-04
0.00027186237275600433,1.0,1e-04
0.00027144860359840095,1.0,1e-04
0.00027102488093078136,1.0,1e-04
0.00027059458079747856,1.0,1e-04
0.0002701742050703615,1.0,1e-04
0.00026974722277373075,1.0,1e-04
0.00026934006018564105,1.0,1e-04
0.0002688898821361363,1.0,1e-04
0.00026846618857234716,1.0,1e-04
0.00026805573725141585,1.0,1e-04
0.00026762543711811304,1.0,1e-04
0.00026719513698481023,1.0,1e-04
0.0002667747321538627,1.0,1e-04
0.00026636759866960347,1.0,1e-04
0.00026594058726914227,1.0,1e-04
0.0002655235002748668,1.0,1e-04
0.0002650964888744056,1.0,1e-04
0.0002646927023306489,1.0,1e-04
0.00026424581301398575,1.0,1e-04
0.00026384860393591225,1.0,1e-04
0.000263418274698779,1.0,1e-04
0.00026299458113498986,1.0,1e-04
0.0002625774941407144,1.0,1e-04
0.000262163724983111,1.0,1e-04
0.00026172350044362247,1.0,1e-04
0.00026131304912269115,1.0,1e-04
0.00026089264429174364,1.0,1e-04
0.0002604821929708123,1.0,1e-04
0.00026005847030319273,1.0,1e-04
0.0002596414415165782,1.0,1e-04
0.00025921768974512815,1.0,1e-04
0.00025881058536469936,1.0,1e-04
0.0002584001049399376,1.0,1e-04
0.00025799954892136157,1.0,1e-04
0.000257559324381873,1.0,1e-04
0.00025715550873428583,1.0,1e-04
0.00025673178606666625,1.0,1e-04
0.0002563345478847623,1.0,1e-04
0.0002559174899943173,1.0,1e-04
0.0002555103274062276,1.0,1e-04
0.0002550932695157826,1.0,1e-04
0.0002546861069276929,1.0,1e-04
0.00025427236687391996,1.0,1e-04
0.0002538651751819998,1.0,1e-04
0.0002534481172915548,1.0,1e-04
0.0002530541969463229,1.0,1e-04
0.00025264371652156115,1.0,1e-04
0.00025222994736395776,1.0,1e-04
0.0002518161782063544,1.0,1e-04
0.0002514189691282809,1.0,1e-04
0.0002509985351935029,1.0,1e-04
