loss,accuracy,lr
1.8412714004516602,0.36000001430511475,0.001
1.1801952123641968,0.691428542137146,0.001
0.8876257538795471,0.7771428823471069,0.001
0.7093772888183594,0.8514285683631897,0.001
0.6114563345909119,0.8799999952316284,0.001
0.5170464515686035,0.8914285898208618,0.001
0.4036540985107422,0.954285740852356,0.001
0.3461800813674927,0.9257143139839172,0.001
0.3033975660800934,0.9428571462631226,0.001
0.33102306723594666,0.9371428489685059,0.001
0.2600281536579132,0.9599999785423279,0.001
0.20558643341064453,0.9657142758369446,0.001
0.18690301477909088,0.9828571677207947,0.001
0.18777145445346832,0.9657142758369446,0.001
0.1820705384016037,0.9885714054107666,0.001
0.1346995234489441,1.0,0.001
0.13474194705486298,0.9714285731315613,0.001
0.12661810219287872,0.9714285731315613,0.001
0.11679629981517792,0.977142870426178,0.001
0.12308214604854584,0.977142870426178,0.001
0.07344958931207657,0.9942857027053833,0.001
0.05679985508322716,1.0,0.001
0.06132759526371956,0.9885714054107666,0.001
0.04444170370697975,1.0,0.001
0.0397292859852314,1.0,0.001
0.0461302176117897,0.9942857027053833,0.001
0.06033266335725784,1.0,0.001
0.07418236136436462,0.9828571677207947,0.001
0.14294297993183136,0.9828571677207947,0.001
0.09487059712409973,0.9942857027053833,0.001
0.11356379091739655,0.977142870426178,0.001
0.07936210185289383,0.9885714054107666,0.001
0.12365631014108658,0.977142870426178,0.001
0.08279283344745636,0.9942857027053833,0.001
0.1277763843536377,0.9657142758369446,0.001
0.05016961693763733,1.0,0.00020000001
0.02996550127863884,1.0,0.00020000001
0.03533175215125084,1.0,0.00020000001
0.02798025868833065,1.0,0.00020000001
0.01857549324631691,1.0,0.00020000001
0.018889008089900017,1.0,0.00020000001
0.018653254956007004,1.0,0.00020000001
0.015128560364246368,1.0,0.00020000001
0.019140910357236862,1.0,0.00020000001
0.014318943955004215,1.0,0.00020000001
0.015623027458786964,1.0,0.00020000001
0.027665313333272934,1.0,0.00020000001
0.02561786398291588,1.0,0.00020000001
0.009400182403624058,1.0,0.00020000001
0.013300471007823944,1.0,0.00020000001
0.01318686455488205,1.0,0.00020000001
0.01131357904523611,1.0,0.00020000001
0.0100688012316823,1.0,0.00020000001
0.011911803856492043,1.0,0.00020000001
0.02315501868724823,1.0,0.00020000001
0.011055691167712212,1.0,0.00020000001
0.009475267492234707,1.0,0.00020000001
0.00810554251074791,1.0,0.00020000001
0.012543466873466969,1.0,0.00020000001
0.010769334621727467,1.0,0.00020000001
0.016217676922678947,1.0,0.00020000001
0.00955122709274292,1.0,0.00020000001
0.01153537631034851,1.0,0.00020000001
0.0103301377967,1.0,0.00020000001
0.011548050679266453,1.0,0.00020000001
0.014059513807296753,1.0,0.00020000001
0.008585172705352306,1.0,0.00020000001
0.010606152936816216,1.0,0.00020000001
0.008451439440250397,1.0,1e-04
0.011273209936916828,1.0,1e-04
0.008034798316657543,1.0,1e-04
0.006369494833052158,1.0,1e-04
0.008162408135831356,1.0,1e-04
0.007658364251255989,1.0,1e-04
0.01466928981244564,1.0,1e-04
0.009694422595202923,1.0,1e-04
0.006595152895897627,1.0,1e-04
0.00777007732540369,1.0,1e-04
